0.48	7.004
0.48	7.008
0.48	7.012
0.48	7.016
0.48	7.02
0.48	7.024
0.48	7.028
0.48	7.032
0.48	7.036
0.48	7.04
0.48	7.044
0.48	7.048
0.48	7.052
0.48	7.056
0.48	7.06
0.48	7.064
0.48	7.068
0.48	7.072
0.48	7.076
0.48	7.08
0.48	7.084
0.48	7.088
0.48	7.092
0.48	7.096
0.48	7.1
0.48	7.104
0.48	7.108
0.48	7.112
0.48	7.116
0.48	7.12
0.48	7.124
0.48	7.128
0.48	7.132
0.48	7.136
0.48	7.14
0.48	7.144
0.48	7.148
0.48	7.152
0.48	7.156
0.48	7.16
0.48	7.164
0.48	7.168
0.48	7.172
0.48	7.176
0.48	7.18
0.48	7.184
0.48	7.188
0.48	7.192
0.48	7.196
0.5	7.2
0.5	7.204
0.5	7.208
0.5	7.212
0.5	7.216
0.5	7.22
0.5	7.224
0.5	7.228
0.5	7.232
0.5	7.236
0.5	7.24
0.5	7.244
0.5	7.248
0.5	7.252
0.5	7.256
0.5	7.26
0.5	7.264
0.5	7.268
0.5	7.272
0.5	7.276
0.5	7.28
0.5	7.284
0.5	7.288
0.5	7.292
0.5	7.296
0.5	7.3
0.5	7.304
0.5	7.308
0.5	7.312
0.5	7.316
0.5	7.32
0.5	7.324
0.5	7.328
0.5	7.332
0.5	7.336
0.5	7.34
0.5	7.344
0.5	7.348
0.5	7.352
0.5	7.356
0.5	7.36
0.5	7.364
0.5	7.368
0.5	7.372
0.5	7.376
0.5	7.38
0.5	7.384
0.5	7.388
0.5	7.392
0.5	7.396
0.5	7.4
0.5	7.404
0.5	7.408
0.5	7.412
0.5	7.416
0.5	7.42
0.5	7.424
0.5	7.428
0.5	7.432
0.5	7.436
0.5	7.44
0.5	7.444
0.5	7.448
0.5	7.452
0.5	7.456
0.5	7.46
0.5	7.464
0.5	7.468
0.5	7.472
0.5	7.476
0.5	7.48
0.5	7.484
0.5	7.488
0.5	7.492
0.5	7.496
0.52	7.5
0.52	7.504
0.52	7.508
0.52	7.512
0.52	7.516
0.52	7.52
0.52	7.524
0.52	7.528
0.52	7.532
0.52	7.536
0.52	7.54
0.52	7.544
0.52	7.548
0.52	7.552
0.52	7.556
0.52	7.56
0.52	7.564
0.52	7.568
0.52	7.572
0.52	7.576
0.52	7.58
0.52	7.584
0.52	7.588
0.52	7.592
0.52	7.596
0.52	7.6
0.52	7.604
0.52	7.608
0.52	7.612
0.52	7.616
0.52	7.62
0.52	7.624
0.52	7.628
0.52	7.632
0.52	7.636
0.52	7.64
0.52	7.644
0.52	7.648
0.52	7.652
0.52	7.656
0.52	7.66
0.52	7.664
0.52	7.668
0.52	7.672
0.52	7.676
0.52	7.68
0.52	7.684
0.52	7.688
0.52	7.692
0.52	7.696
0.52	7.7
0.52	7.704
0.52	7.708
0.52	7.712
0.52	7.716
0.52	7.72
0.52	7.724
0.52	7.728
0.52	7.732
0.52	7.736
0.52	7.74
0.52	7.744
0.52	7.748
0.52	7.752
0.52	7.756
0.52	7.76
0.52	7.764
0.52	7.768
0.52	7.772
0.52	7.776
0.52	7.78
0.52	7.784
0.52	7.788
0.52	7.792
0.52	7.796
0.54	7.8
0.54	7.804
0.54	7.808
0.54	7.812
0.54	7.816
0.54	7.82
0.54	7.824
0.54	7.828
0.54	7.832
0.54	7.836
0.54	7.84
0.54	7.844
0.54	7.848
0.54	7.852
0.54	7.856
0.54	7.86
0.54	7.864
0.54	7.868
0.54	7.872
0.54	7.876
0.54	7.88
0.54	7.884
0.54	7.888
0.54	7.892
0.54	7.896
0.54	7.9
0.54	7.904
0.54	7.908
0.54	7.912
0.54	7.916
0.54	7.92
0.54	7.924
0.54	7.928
0.54	7.932
0.54	7.936
0.54	7.94
0.54	7.944
0.54	7.948
0.54	7.952
0.54	7.956
0.54	7.96
0.54	7.964
0.54	7.968
0.54	7.972
0.54	7.976
0.54	7.98
0.54	7.984
0.54	7.988
0.54	7.992
0.54	7.996
0.54	8
0.54	8.004
0.54	8.008
0.54	8.012
0.54	8.016
0.54	8.02
0.54	8.024
0.54	8.028
0.54	8.032
0.54	8.036
0.54	8.04
0.54	8.044
0.54	8.048
0.54	8.052
0.54	8.056
0.54	8.06
0.54	8.064
0.54	8.068
0.54	8.072
0.54	8.076
0.54	8.08
0.54	8.084
0.54	8.088
0.54	8.092
0.54	8.096
0.56	8.1
0.56	8.104
0.56	8.108
0.56	8.112
0.56	8.116
0.56	8.12
0.56	8.124
0.56	8.128
0.56	8.132
0.56	8.136
0.56	8.14
0.56	8.144
0.56	8.148
0.56	8.152
0.56	8.156
0.56	8.16
0.56	8.164
0.56	8.168
0.56	8.172
0.56	8.176
0.56	8.18
0.56	8.184
0.56	8.188
0.56	8.192
0.56	8.196
0.56	8.2
0.56	8.204
0.56	8.208
0.56	8.212
0.56	8.216
0.56	8.22
0.56	8.224
0.56	8.228
0.56	8.232
0.56	8.236
0.56	8.24
0.56	8.244
0.56	8.248
0.56	8.252
0.56	8.256
0.56	8.26
0.56	8.264
0.56	8.268
0.56	8.272
0.56	8.276
0.56	8.28
0.56	8.284
0.56	8.288
0.56	8.292
0.56	8.296
0.56	8.3
0.56	8.304
0.56	8.308
0.56	8.312
0.56	8.316
0.56	8.32
0.56	8.324
0.56	8.328
0.56	8.332
0.56	8.336
0.56	8.34
0.56	8.344
0.56	8.348
0.56	8.352
0.56	8.356
0.56	8.36
0.56	8.364
0.56	8.368
0.56	8.372
0.56	8.376
0.56	8.38
0.56	8.384
0.56	8.388
0.56	8.392
0.56	8.396
0.58	8.4
0.58	8.404
0.58	8.408
0.58	8.412
0.58	8.416
0.58	8.42
0.58	8.424
0.58	8.428
0.58	8.432
0.58	8.436
0.58	8.44
0.58	8.444
0.58	8.448
0.58	8.452
0.58	8.456
0.58	8.46
0.58	8.464
0.58	8.468
0.58	8.472
0.58	8.476
0.58	8.48
0.58	8.484
0.58	8.488
0.58	8.492
0.58	8.496
0.58	8.5
0.58	8.504
0.58	8.508
0.58	8.512
0.58	8.516
0.58	8.52
0.58	8.524
0.58	8.528
0.58	8.532
0.58	8.536
0.58	8.54
0.58	8.544
0.58	8.548
0.58	8.552
0.58	8.556
0.58	8.56
0.58	8.564
0.58	8.568
0.58	8.572
0.58	8.576
0.58	8.58
0.58	8.584
0.58	8.588
0.58	8.592
0.58	8.596
0.58	8.6
0.58	8.604
0.58	8.608
0.58	8.612
0.58	8.616
0.58	8.62
0.58	8.624
0.58	8.628
0.58	8.632
0.58	8.636
0.58	8.64
0.58	8.644
0.58	8.648
0.58	8.652
0.58	8.656
0.58	8.66
0.58	8.664
0.58	8.668
0.58	8.672
0.58	8.676
0.58	8.68
0.58	8.684
0.58	8.688
0.58	8.692
0.58	8.696
0.6	8.7
0.6	8.704
0.6	8.708
0.6	8.712
0.6	8.716
0.6	8.72
0.6	8.724
0.6	8.728
0.6	8.732
0.6	8.736
0.6	8.74
0.6	8.744
0.6	8.748
0.6	8.752
0.6	8.756
0.6	8.76
0.6	8.764
0.6	8.768
0.6	8.772
0.6	8.776
0.6	8.78
0.6	8.784
0.6	8.788
0.6	8.792
0.6	8.796
0.6	8.8
0.6	8.804
0.6	8.808
0.6	8.812
0.6	8.816
0.6	8.82
0.6	8.824
0.6	8.828
0.6	8.832
0.6	8.836
0.6	8.84
0.6	8.844
0.6	8.848
0.6	8.852
0.6	8.856
0.6	8.86
0.6	8.864
0.6	8.868
0.6	8.872
0.6	8.876
0.6	8.88
0.6	8.884
0.6	8.888
0.6	8.892
0.6	8.896
0.6	8.9
0.6	8.904
0.6	8.908
0.6	8.912
0.6	8.916
0.6	8.92
0.6	8.924
0.6	8.928
0.6	8.932
0.6	8.936
0.6	8.94
0.6	8.944
0.6	8.948
0.6	8.952
0.6	8.956
0.6	8.96
0.6	8.964
0.6	8.968
0.6	8.972
0.6	8.976
0.6	8.98
0.6	8.984
0.6	8.988
0.6	8.992
0.6	8.996
0.62	9
0.62	9.004
0.62	9.008
0.62	9.012
0.62	9.016
0.62	9.02
0.62	9.024
0.62	9.028
0.62	9.032
0.62	9.036
0.62	9.04
0.62	9.044
0.62	9.048
0.62	9.052
0.62	9.056
0.62	9.06
0.62	9.064
0.62	9.068
0.62	9.072
0.62	9.076
0.62	9.08
0.62	9.084
0.62	9.088
0.62	9.092
0.62	9.096
0.62	9.1
0.62	9.104
0.62	9.108
0.62	9.112
0.62	9.116
0.62	9.12
0.62	9.124
0.62	9.128
0.62	9.132
0.62	9.136
0.62	9.14
0.62	9.144
0.62	9.148
0.62	9.152
0.62	9.156
0.62	9.16
0.62	9.164
0.62	9.168
0.62	9.172
0.62	9.176
0.62	9.18
0.62	9.184
0.62	9.188
0.62	9.192
0.62	9.196
0.62	9.2
0.62	9.204
0.62	9.208
0.62	9.212
0.62	9.216
0.62	9.22
0.62	9.224
0.62	9.228
0.62	9.232
0.62	9.236
0.62	9.24
0.62	9.244
0.62	9.248
0.62	9.252
0.62	9.256
0.62	9.26
0.62	9.264
0.62	9.268
0.62	9.272
0.62	9.276
0.62	9.28
0.62	9.284
0.62	9.288
0.62	9.292
0.62	9.296
0.64	9.3
0.64	9.304
0.64	9.308
0.64	9.312
0.64	9.316
0.64	9.32
0.64	9.324
0.64	9.328
0.64	9.332
0.64	9.336
0.64	9.34
0.64	9.344
0.64	9.348
0.64	9.352
0.64	9.356
0.64	9.36
0.64	9.364
0.64	9.368
0.64	9.372
0.64	9.376
0.64	9.38
0.64	9.384
0.64	9.388
0.64	9.392
0.64	9.396
0.64	9.4
0.64	9.404
0.64	9.408
0.64	9.412
0.64	9.416
0.64	9.42
0.64	9.424
0.64	9.428
0.64	9.432
0.64	9.436
0.64	9.44
0.64	9.444
0.64	9.448
0.64	9.452
0.64	9.456
0.64	9.46
0.64	9.464
0.64	9.468
0.64	9.472
0.64	9.476
0.64	9.48
0.64	9.484
0.64	9.488
0.64	9.492
0.64	9.496
0.64	9.5
0.64	9.504
0.64	9.508
0.64	9.512
0.64	9.516
0.64	9.52
0.64	9.524
0.64	9.528
0.64	9.532
0.64	9.536
0.64	9.54
0.64	9.544
0.64	9.548
0.64	9.552
0.64	9.556
0.64	9.56
0.64	9.564
0.64	9.568
0.64	9.572
0.64	9.576
0.64	9.58
0.64	9.584
0.64	9.588
0.64	9.592
0.64	9.596
0.66	9.6
0.66	9.604
0.66	9.608
0.66	9.612
0.66	9.616
0.66	9.62
0.66	9.624
0.66	9.628
0.66	9.632
0.66	9.636
0.66	9.64
0.66	9.644
0.66	9.648
0.66	9.652
0.66	9.656
0.66	9.66
0.66	9.664
0.66	9.668
0.66	9.672
0.66	9.676
0.66	9.68
0.66	9.684
0.66	9.688
0.66	9.692
0.66	9.696
0.66	9.7
0.66	9.704
0.66	9.708
0.66	9.712
0.66	9.716
0.66	9.72
0.66	9.724
0.66	9.728
0.66	9.732
0.66	9.736
0.66	9.74
0.66	9.744
0.66	9.748
0.66	9.752
0.66	9.756
0.66	9.76
0.66	9.764
0.66	9.768
0.66	9.772
0.66	9.776
0.66	9.78
0.66	9.784
0.66	9.788
0.66	9.792
0.66	9.796
0.66	9.8
0.66	9.804
0.66	9.808
0.66	9.812
0.66	9.816
0.66	9.82
0.66	9.824
0.66	9.828
0.66	9.832
0.66	9.836
0.66	9.84
0.66	9.844
0.66	9.848
0.66	9.852
0.66	9.856
0.66	9.86
0.66	9.864
0.66	9.868
0.66	9.872
0.66	9.876
0.66	9.88
0.66	9.884
0.66	9.888
0.66	9.892
0.66	9.896
0.68	9.9
0.68	9.904
0.68	9.908
0.68	9.912
0.68	9.916
0.68	9.92
0.68	9.924
0.68	9.928
0.68	9.932
0.68	9.936
0.68	9.94
0.68	9.944
0.68	9.948
0.68	9.952
0.68	9.956
0.68	9.96
0.68	9.964
0.68	9.968
0.68	9.972
0.68	9.976
0.68	9.98
0.68	9.984
0.68	9.988
0.68	9.992
0.68	9.996
0.68	10
0.68	10.004
0.68	10.008
0.68	10.012
0.68	10.016
0.68	10.02
0.68	10.024
0.68	10.028
0.68	10.032
0.68	10.036
0.68	10.04
0.68	10.044
0.68	10.048
0.68	10.052
0.68	10.056
0.68	10.06
0.68	10.064
0.68	10.068
0.68	10.072
0.68	10.076
0.68	10.08
0.68	10.084
0.68	10.088
0.68	10.092
0.68	10.096
0.68	10.1
0.68	10.104
0.68	10.108
0.68	10.112
0.68	10.116
0.68	10.12
0.68	10.124
0.68	10.128
0.68	10.132
0.68	10.136
0.68	10.14
0.68	10.144
0.68	10.148
0.68	10.152
0.68	10.156
0.68	10.16
0.68	10.164
0.68	10.168
0.68	10.172
0.68	10.176
0.68	10.18
0.68	10.184
0.68	10.188
0.68	10.192
0.68	10.196
0.7	10.2
0.7	10.204
0.7	10.208
0.7	10.212
0.7	10.216
0.7	10.22
0.7	10.224
0.7	10.228
0.7	10.232
0.7	10.236
0.7	10.24
0.7	10.244
0.7	10.248
0.7	10.252
0.7	10.256
0.7	10.26
0.7	10.264
0.7	10.268
0.7	10.272
0.7	10.276
0.7	10.28
0.7	10.284
0.7	10.288
0.7	10.292
0.7	10.296
0.7	10.3
0.7	10.304
0.7	10.308
0.7	10.312
0.7	10.316
0.7	10.32
0.7	10.324
0.7	10.328
0.7	10.332
0.7	10.336
0.7	10.34
0.7	10.344
0.7	10.348
0.7	10.352
0.7	10.356
0.7	10.36
0.7	10.364
0.7	10.368
0.7	10.372
0.7	10.376
0.7	10.38
0.7	10.384
0.7	10.388
0.7	10.392
0.7	10.396
0.7	10.4
0.7	10.404
0.7	10.408
0.7	10.412
0.7	10.416
0.7	10.42
0.7	10.424
0.7	10.428
0.7	10.432
0.7	10.436
0.7	10.44
0.7	10.444
0.7	10.448
0.7	10.452
0.7	10.456
0.7	10.46
0.7	10.464
0.7	10.468
0.7	10.472
0.7	10.476
0.7	10.48
0.7	10.484
0.7	10.488
0.7	10.492
0.7	10.496
0.72	10.5
0.72	10.504
0.72	10.508
0.72	10.512
0.72	10.516
0.72	10.52
0.72	10.524
0.72	10.528
0.72	10.532
0.72	10.536
0.72	10.54
0.72	10.544
0.72	10.548
0.72	10.552
0.72	10.556
0.72	10.56
0.72	10.564
0.72	10.568
0.72	10.572
0.72	10.576
0.72	10.58
0.72	10.584
0.72	10.588
0.72	10.592
0.72	10.596
0.72	10.6
0.72	10.604
0.72	10.608
0.72	10.612
0.72	10.616
0.72	10.62
0.72	10.624
0.72	10.628
0.72	10.632
0.72	10.636
0.72	10.64
0.72	10.644
0.72	10.648
0.72	10.652
0.72	10.656
0.72	10.66
0.72	10.664
0.72	10.668
0.72	10.672
0.72	10.676
0.72	10.68
0.72	10.684
0.72	10.688
0.72	10.692
0.72	10.696
0.72	10.7
0.72	10.704
0.72	10.708
0.72	10.712
0.72	10.716
0.72	10.72
0.72	10.724
0.72	10.728
0.72	10.732
0.72	10.736
0.72	10.74
0.72	10.744
0.72	10.748
0.72	10.752
0.72	10.756
0.72	10.76
0.72	10.764
0.72	10.768
0.72	10.772
0.72	10.776
0.72	10.78
0.72	10.784
0.72	10.788
0.72	10.792
0.72	10.796
0.74	10.8
0.74	10.804
0.74	10.808
0.74	10.812
0.74	10.816
0.74	10.82
0.74	10.824
0.74	10.828
0.74	10.832
0.74	10.836
0.74	10.84
0.74	10.844
0.74	10.848
0.74	10.852
0.74	10.856
0.74	10.86
0.74	10.864
0.74	10.868
0.74	10.872
0.74	10.876
0.74	10.88
0.74	10.884
0.74	10.888
0.74	10.892
0.74	10.896
0.74	10.9
0.74	10.904
0.74	10.908
0.74	10.912
0.74	10.916
0.74	10.92
0.74	10.924
0.74	10.928
0.74	10.932
0.74	10.936
0.74	10.94
0.74	10.944
0.74	10.948
0.74	10.952
0.74	10.956
0.74	10.96
0.74	10.964
0.74	10.968
0.74	10.972
0.74	10.976
0.74	10.98
0.74	10.984
0.74	10.988
0.74	10.992
0.74	10.996
0.74	11
0.74	11.004
0.74	11.008
0.74	11.012
0.74	11.016
0.74	11.02
0.74	11.024
0.74	11.028
0.74	11.032
0.74	11.036
0.74	11.04
0.74	11.044
0.74	11.048
0.74	11.052
0.74	11.056
0.74	11.06
0.74	11.064
0.74	11.068
0.74	11.072
0.74	11.076
0.74	11.08
0.74	11.084
0.74	11.088
0.74	11.092
0.74	11.096
0.76	11.1
0.76	11.104
0.76	11.108
0.76	11.112
0.76	11.116
0.76	11.12
0.76	11.124
0.76	11.128
0.76	11.132
0.76	11.136
0.76	11.14
0.76	11.144
0.76	11.148
0.76	11.152
0.76	11.156
0.76	11.16
0.76	11.164
0.76	11.168
0.76	11.172
0.76	11.176
0.76	11.18
0.76	11.184
0.76	11.188
0.76	11.192
0.76	11.196
0.76	11.2
0.76	11.204
0.76	11.208
0.76	11.212
0.76	11.216
0.76	11.22
0.76	11.224
0.76	11.228
0.76	11.232
0.76	11.236
0.76	11.24
0.76	11.244
0.76	11.248
0.76	11.252
0.76	11.256
0.76	11.26
0.76	11.264
0.76	11.268
0.76	11.272
0.76	11.276
0.76	11.28
0.76	11.284
0.76	11.288
0.76	11.292
0.76	11.296
0.76	11.3
0.76	11.304
0.76	11.308
0.76	11.312
0.76	11.316
0.76	11.32
0.76	11.324
0.76	11.328
0.76	11.332
0.76	11.336
0.76	11.34
0.76	11.344
0.76	11.348
0.76	11.352
0.76	11.356
0.76	11.36
0.76	11.364
0.76	11.368
0.76	11.372
0.76	11.376
0.76	11.38
0.76	11.384
0.76	11.388
0.76	11.392
0.76	11.396
0.78	11.4
0.78	11.404
0.78	11.408
0.78	11.412
0.78	11.416
0.78	11.42
0.78	11.424
0.78	11.428
0.78	11.432
0.78	11.436
0.78	11.44
0.78	11.444
0.78	11.448
0.78	11.452
0.78	11.456
0.78	11.46
0.78	11.464
0.78	11.468
0.78	11.472
0.78	11.476
0.78	11.48
0.78	11.484
0.78	11.488
0.78	11.492
0.78	11.496
0.78	11.5
0.78	11.504
0.78	11.508
0.78	11.512
0.78	11.516
0.78	11.52
0.78	11.524
0.78	11.528
0.78	11.532
0.78	11.536
0.78	11.54
0.78	11.544
0.78	11.548
0.78	11.552
0.78	11.556
0.78	11.56
0.78	11.564
0.78	11.568
0.78	11.572
0.78	11.576
0.78	11.58
0.78	11.584
0.78	11.588
0.78	11.592
0.78	11.596
0.78	11.6
0.78	11.604
0.78	11.608
0.78	11.612
0.78	11.616
0.78	11.62
0.78	11.624
0.78	11.628
0.78	11.632
0.78	11.636
0.78	11.64
0.78	11.644
0.78	11.648
0.78	11.652
0.78	11.656
0.78	11.66
0.78	11.664
0.78	11.668
0.78	11.672
0.78	11.676
0.78	11.68
0.78	11.684
0.78	11.688
0.78	11.692
0.78	11.696
0.8	11.7
0.8	11.704
0.8	11.708
0.8	11.712
0.8	11.716
0.8	11.72
0.8	11.724
0.8	11.728
0.8	11.732
0.8	11.736
0.8	11.74
0.8	11.744
0.8	11.748
0.8	11.752
0.8	11.756
0.8	11.76
0.8	11.764
0.8	11.768
0.8	11.772
0.8	11.776
0.8	11.78
0.8	11.784
0.8	11.788
0.8	11.792
0.8	11.796
0.8	11.8
0.8	11.804
0.8	11.808
0.8	11.812
0.8	11.816
0.8	11.82
0.8	11.824
0.8	11.828
0.8	11.832
0.8	11.836
0.8	11.84
0.8	11.844
0.8	11.848
0.8	11.852
0.8	11.856
0.8	11.86
0.8	11.864
0.8	11.868
0.8	11.872
0.8	11.876
0.8	11.88
0.8	11.884
0.8	11.888
0.8	11.892
0.8	11.896
0.8	11.9
0.8	11.904
0.8	11.908
0.8	11.912
0.8	11.916
0.8	11.92
0.8	11.924
0.8	11.928
0.8	11.932
0.8	11.936
0.8	11.94
0.8	11.944
0.8	11.948
0.8	11.952
0.8	11.956
0.8	11.96
0.8	11.964
0.8	11.968
0.8	11.972
0.8	11.976
0.8	11.98
0.8	11.984
0.8	11.988
0.8	11.992
0.8	11.996
0.82	12
0.82	12.004
0.82	12.008
0.82	12.012
0.82	12.016
0.82	12.02
0.82	12.024
0.82	12.028
0.82	12.032
0.82	12.036
0.82	12.04
0.82	12.044
0.82	12.048
0.82	12.052
0.82	12.056
0.82	12.06
0.82	12.064
0.82	12.068
0.82	12.072
0.82	12.076
0.82	12.08
0.82	12.084
0.82	12.088
0.82	12.092
0.82	12.096
0.82	12.1
0.82	12.104
0.82	12.108
0.82	12.112
0.82	12.116
0.82	12.12
0.82	12.124
0.82	12.128
0.82	12.132
0.82	12.136
0.82	12.14
0.82	12.144
0.82	12.148
0.82	12.152
0.82	12.156
0.82	12.16
0.82	12.164
0.82	12.168
0.82	12.172
0.82	12.176
0.82	12.18
0.82	12.184
0.82	12.188
0.82	12.192
0.82	12.196
0.82	12.2
0.82	12.204
0.82	12.208
0.82	12.212
0.82	12.216
0.82	12.22
0.82	12.224
0.82	12.228
0.82	12.232
0.82	12.236
0.82	12.24
0.82	12.244
0.82	12.248
0.82	12.252
0.82	12.256
0.82	12.26
0.82	12.264
0.82	12.268
0.82	12.272
0.82	12.276
0.82	12.28
0.82	12.284
0.82	12.288
0.82	12.292
0.82	12.296
0.84	12.3
0.84	12.304
0.84	12.308
0.84	12.312
0.84	12.316
0.84	12.32
0.84	12.324
0.84	12.328
0.84	12.332
0.84	12.336
0.84	12.34
0.84	12.344
0.84	12.348
0.84	12.352
0.84	12.356
0.84	12.36
0.84	12.364
0.84	12.368
0.84	12.372
0.84	12.376
0.84	12.38
0.84	12.384
0.84	12.388
0.84	12.392
0.84	12.396
0.84	12.4
0.84	12.404
0.84	12.408
0.84	12.412
0.84	12.416
0.84	12.42
0.84	12.424
0.84	12.428
0.84	12.432
0.84	12.436
0.84	12.44
0.84	12.444
0.84	12.448
0.84	12.452
0.84	12.456
0.84	12.46
0.84	12.464
0.84	12.468
0.84	12.472
0.84	12.476
0.84	12.48
0.84	12.484
0.84	12.488
0.84	12.492
0.84	12.496
0.84	12.5
0.84	12.504
0.84	12.508
0.84	12.512
0.84	12.516
0.84	12.52
0.84	12.524
0.84	12.528
0.84	12.532
0.84	12.536
0.84	12.54
0.84	12.544
0.84	12.548
0.84	12.552
0.84	12.556
0.84	12.56
0.84	12.564
0.84	12.568
0.84	12.572
0.84	12.576
0.84	12.58
0.84	12.584
0.84	12.588
0.84	12.592
0.84	12.596
0.86	12.6
0.86	12.604
0.86	12.608
0.86	12.612
0.86	12.616
0.86	12.62
0.86	12.624
0.86	12.628
0.86	12.632
0.86	12.636
0.86	12.64
0.86	12.644
0.86	12.648
0.86	12.652
0.86	12.656
0.86	12.66
0.86	12.664
0.86	12.668
0.86	12.672
0.86	12.676
0.86	12.68
0.86	12.684
0.86	12.688
0.86	12.692
0.86	12.696
0.86	12.7
0.86	12.704
0.86	12.708
0.86	12.712
0.86	12.716
0.86	12.72
0.86	12.724
0.86	12.728
0.86	12.732
0.86	12.736
0.86	12.74
0.86	12.744
0.86	12.748
0.86	12.752
0.86	12.756
0.86	12.76
0.86	12.764
0.86	12.768
0.86	12.772
0.86	12.776
0.86	12.78
0.86	12.784
0.86	12.788
0.86	12.792
0.86	12.796
0.86	12.8
0.86	12.804
0.86	12.808
0.86	12.812
0.86	12.816
0.86	12.82
0.86	12.824
0.86	12.828
0.86	12.832
0.86	12.836
0.86	12.84
0.86	12.844
0.86	12.848
0.86	12.852
0.86	12.856
0.86	12.86
0.86	12.864
0.86	12.868
0.86	12.872
0.86	12.876
0.86	12.88
0.86	12.884
0.86	12.888
0.86	12.892
0.86	12.896
0.88	12.9
0.88	12.904
0.88	12.908
0.88	12.912
0.88	12.916
0.88	12.92
0.88	12.924
0.88	12.928
0.88	12.932
0.88	12.936
0.88	12.94
0.88	12.944
0.88	12.948
0.88	12.952
0.88	12.956
0.88	12.96
0.88	12.964
0.88	12.968
0.88	12.972
0.88	12.976
0.88	12.98
0.88	12.984
0.88	12.988
0.88	12.992
0.88	12.996
0.88	13
0.88	13.004
0.88	13.008
0.88	13.012
0.88	13.016
0.88	13.02
0.88	13.024
0.88	13.028
0.88	13.032
0.88	13.036
0.88	13.04
0.88	13.044
0.88	13.048
0.88	13.052
0.88	13.056
0.88	13.06
0.88	13.064
0.88	13.068
0.88	13.072
0.88	13.076
0.88	13.08
0.88	13.084
0.88	13.088
0.88	13.092
0.88	13.096
0.88	13.1
0.88	13.104
0.88	13.108
0.88	13.112
0.88	13.116
0.88	13.12
0.88	13.124
0.88	13.128
0.88	13.132
0.88	13.136
0.88	13.14
0.88	13.144
0.88	13.148
0.88	13.152
0.88	13.156
0.88	13.16
0.88	13.164
0.88	13.168
0.88	13.172
0.88	13.176
0.88	13.18
0.88	13.184
0.88	13.188
0.88	13.192
0.88	13.196
0.9	13.2
0.9	13.204
0.9	13.208
0.9	13.212
0.9	13.216
0.9	13.22
0.9	13.224
0.9	13.228
0.9	13.232
0.9	13.236
0.9	13.24
0.9	13.244
0.9	13.248
0.9	13.252
0.9	13.256
0.9	13.26
0.9	13.264
0.9	13.268
0.9	13.272
0.9	13.276
0.9	13.28
0.9	13.284
0.9	13.288
0.9	13.292
0.9	13.296
0.9	13.3
0.9	13.304
0.9	13.308
0.9	13.312
0.9	13.316
0.9	13.32
0.9	13.324
0.9	13.328
0.9	13.332
0.9	13.336
0.9	13.34
0.9	13.344
0.9	13.348
0.9	13.352
0.9	13.356
0.9	13.36
0.9	13.364
0.9	13.368
0.9	13.372
0.9	13.376
0.9	13.38
0.9	13.384
0.9	13.388
0.9	13.392
0.9	13.396
0.9	13.4
0.9	13.404
0.9	13.408
0.9	13.412
0.9	13.416
0.9	13.42
0.9	13.424
0.9	13.428
0.9	13.432
0.9	13.436
0.9	13.44
0.9	13.444
0.9	13.448
0.9	13.452
0.9	13.456
0.9	13.46
0.9	13.464
0.9	13.468
0.9	13.472
0.9	13.476
0.9	13.48
0.9	13.484
0.9	13.488
0.9	13.492
0.9	13.496
0.92	13.5
0.92	13.504
0.92	13.508
0.92	13.512
0.92	13.516
0.92	13.52
0.92	13.524
0.92	13.528
0.92	13.532
0.92	13.536
0.92	13.54
0.92	13.544
0.92	13.548
0.92	13.552
0.92	13.556
0.92	13.56
0.92	13.564
0.92	13.568
0.92	13.572
0.92	13.576
0.92	13.58
0.92	13.584
0.92	13.588
0.92	13.592
0.92	13.596
0.92	13.6
0.92	13.604
0.92	13.608
0.92	13.612
0.92	13.616
0.92	13.62
0.92	13.624
0.92	13.628
0.92	13.632
0.92	13.636
0.92	13.64
0.92	13.644
0.92	13.648
0.92	13.652
0.92	13.656
0.92	13.66
0.92	13.664
0.92	13.668
0.92	13.672
0.92	13.676
0.92	13.68
0.92	13.684
0.92	13.688
0.92	13.692
0.92	13.696
0.92	13.7
0.92	13.704
0.92	13.708
0.92	13.712
0.92	13.716
0.92	13.72
0.92	13.724
0.92	13.728
0.92	13.732
0.92	13.736
0.92	13.74
0.92	13.744
0.92	13.748
0.92	13.752
0.92	13.756
0.92	13.76
0.92	13.764
0.92	13.768
0.92	13.772
0.92	13.776
0.92	13.78
0.92	13.784
0.92	13.788
0.92	13.792
0.92	13.796
0.94	13.8
0.94	13.804
0.94	13.808
0.94	13.812
0.94	13.816
0.94	13.82
0.94	13.824
0.94	13.828
0.94	13.832
0.94	13.836
0.94	13.84
0.94	13.844
0.94	13.848
0.94	13.852
0.94	13.856
0.94	13.86
0.94	13.864
0.94	13.868
0.94	13.872
0.94	13.876
0.94	13.88
0.94	13.884
0.94	13.888
0.94	13.892
0.94	13.896
0.94	13.9
0.94	13.904
0.94	13.908
0.94	13.912
0.94	13.916
0.94	13.92
0.94	13.924
0.94	13.928
0.94	13.932
0.94	13.936
0.94	13.94
0.94	13.944
0.94	13.948
0.94	13.952
0.94	13.956
0.94	13.96
0.94	13.964
0.94	13.968
0.94	13.972
0.94	13.976
0.94	13.98
0.94	13.984
0.94	13.988
0.94	13.992
0.94	13.996
0.94	14
0.94	14.004
