0.934072	8.18574
0.934119	8.18674
0.934166	8.18774
0.934212	8.18874
0.934259	8.18974
0.934305	8.19074
0.934352	8.19174
0.934399	8.19274
0.934445	8.19374
0.934491	8.19474
0.934538	8.19575
0.934584	8.19675
0.93463	8.19775
0.934676	8.19875
0.934722	8.19975
0.934769	8.20075
0.934815	8.20175
0.934861	8.20275
0.934906	8.20375
0.934952	8.20475
0.934998	8.20575
0.935044	8.20675
0.93509	8.20775
0.935135	8.20875
0.935181	8.20975
0.935226	8.21075
0.935272	8.21175
0.935317	8.21275
0.935363	8.21375
0.935408	8.21475
0.935453	8.21575
0.935498	8.21675
0.935544	8.21775
0.935589	8.21875
0.935634	8.21975
0.935679	8.22075
0.935724	8.22175
0.935769	8.22275
0.935813	8.22375
0.935858	8.22475
0.935903	8.22575
0.935948	8.22675
0.935992	8.22775
0.936036	8.22875
0.936081	8.22975
0.936125	8.23075
0.936169	8.23175
0.936213	8.23275
0.936257	8.23375
0.9363	8.23475
0.936344	8.23575
0.936388	8.23675
0.936431	8.23775
0.936474	8.23875
0.936517	8.23975
0.93656	8.24075
0.936603	8.24175
0.936646	8.24275
0.936689	8.24375
0.936732	8.24475
0.936774	8.24575
0.936817	8.24675
0.936859	8.24775
0.936901	8.24875
0.936943	8.24975
0.936985	8.25075
0.937027	8.25175
0.937069	8.25275
0.937111	8.25375
0.937152	8.25475
0.937194	8.25575
0.937235	8.25675
0.937276	8.25775
0.937317	8.25875
0.937358	8.25975
0.937399	8.26075
0.93744	8.26175
0.937481	8.26275
0.937521	8.26375
0.937562	8.26475
0.937602	8.26575
0.937642	8.26675
0.937683	8.26775
0.937723	8.26875
0.937763	8.26975
0.937802	8.27075
0.937842	8.27175
0.937882	8.27275
0.937921	8.27375
0.937961	8.27475
0.938	8.27575
0.938039	8.27675
0.938078	8.27775
0.938117	8.27875
0.938156	8.27975
0.938195	8.28075
0.938233	8.28175
0.938272	8.28275
0.93831	8.28375
0.938349	8.28475
0.938387	8.28575
0.938425	8.28675
0.938463	8.28775
0.938501	8.28875
0.938538	8.28975
0.938576	8.29075
0.938614	8.29175
0.938651	8.29275
0.938688	8.29375
0.938726	8.29475
0.938763	8.29575
0.9388	8.29675
0.938837	8.29775
0.938874	8.29875
0.93891	8.29975
0.938947	8.30075
0.938983	8.30175
0.93902	8.30275
0.939056	8.30375
0.939093	8.30475
0.939129	8.30576
0.939165	8.30676
0.939202	8.30776
0.939238	8.30876
0.939274	8.30976
0.93931	8.31076
0.939347	8.31176
0.939383	8.31276
0.939419	8.31376
0.939455	8.31476
0.939491	8.31576
0.939526	8.31676
0.939562	8.31776
0.939598	8.31876
0.939634	8.31976
0.93967	8.32076
0.939705	8.32176
0.939741	8.32276
0.939777	8.32376
0.939812	8.32476
0.939848	8.32576
0.939883	8.32676
0.939918	8.32776
0.939954	8.32876
0.939989	8.32976
0.940024	8.33076
0.94006	8.33176
0.940095	8.33276
0.94013	8.33376
0.940165	8.33476
0.9402	8.33576
0.940235	8.33676
0.94027	8.33776
0.940305	8.33876
0.94034	8.33976
0.940375	8.34076
0.94041	8.34176
0.940444	8.34276
0.940479	8.34376
0.940514	8.34476
0.940548	8.34576
0.940583	8.34676
0.940618	8.34776
0.940652	8.34876
0.940687	8.34976
0.940721	8.35076
0.940755	8.35176
0.94079	8.35276
0.940824	8.35376
0.940858	8.35476
0.940892	8.35576
0.940927	8.35676
0.940961	8.35776
0.940995	8.35876
0.941029	8.35976
0.941063	8.36076
0.941097	8.36176
0.941131	8.36276
0.941164	8.36376
0.941198	8.36476
0.941232	8.36576
0.941266	8.36676
0.941299	8.36776
0.941333	8.36876
0.941367	8.36976
0.9414	8.37076
0.941434	8.37176
0.941467	8.37276
0.9415	8.37376
0.941534	8.37476
0.941567	8.37576
0.9416	8.37676
0.941634	8.37776
0.941667	8.37876
0.9417	8.37976
0.941733	8.38076
0.941766	8.38176
0.941799	8.38276
0.941832	8.38376
0.941865	8.38476
0.941898	8.38576
0.941931	8.38676
0.941963	8.38776
0.941996	8.38876
0.942029	8.38976
0.942062	8.39076
0.942094	8.39176
0.942127	8.39276
0.942159	8.39376
0.942192	8.39476
0.942224	8.39576
0.942257	8.39676
0.942289	8.39776
0.942321	8.39876
0.942354	8.39976
0.942386	8.40076
0.942418	8.40176
0.94245	8.40276
0.942482	8.40376
0.942514	8.40476
0.942546	8.40576
0.942578	8.40676
0.94261	8.40776
0.942642	8.40876
0.942674	8.40976
0.942706	8.41076
0.942737	8.41176
0.942769	8.41276
0.942801	8.41376
0.942832	8.41476
0.942864	8.41577
0.942895	8.41677
0.942927	8.41777
0.942958	8.41877
0.94299	8.41977
0.943021	8.42077
0.943052	8.42177
0.943084	8.42277
0.943115	8.42377
0.943146	8.42477
0.943177	8.42577
0.943208	8.42677
0.943239	8.42777
0.94327	8.42877
0.943301	8.42977
0.943332	8.43077
0.943363	8.43177
0.943394	8.43277
0.943425	8.43377
0.943455	8.43477
0.943486	8.43577
0.943517	8.43677
0.943547	8.43777
0.943578	8.43877
0.943608	8.43977
0.943639	8.44077
0.943669	8.44177
0.9437	8.44277
0.94373	8.44377
0.94376	8.44477
0.943791	8.44577
0.943821	8.44677
0.943851	8.44777
0.943881	8.44877
0.943912	8.44977
0.943942	8.45077
0.943972	8.45177
0.944002	8.45277
0.944032	8.45377
0.944062	8.45477
0.944092	8.45577
0.944122	8.45677
0.944152	8.45777
0.944182	8.45877
0.944212	8.45977
0.944242	8.46077
0.944272	8.46177
0.944302	8.46277
0.944332	8.46377
0.944362	8.46477
0.944392	8.46577
0.944422	8.46677
0.944452	8.46777
0.944482	8.46877
0.944511	8.46977
0.944541	8.47077
0.944571	8.47177
0.944601	8.47277
0.944631	8.47377
0.94466	8.47477
0.94469	8.47577
0.94472	8.47677
0.944749	8.47777
0.944779	8.47877
0.944809	8.47977
0.944838	8.48077
0.944868	8.48177
0.944898	8.48277
0.944927	8.48377
0.944957	8.48477
0.944986	8.48577
0.945016	8.48677
0.945045	8.48777
0.945075	8.48877
0.945104	8.48977
0.945134	8.49077
0.945163	8.49177
0.945193	8.49277
0.945222	8.49377
0.945251	8.49477
0.945281	8.49577
0.94531	8.49677
0.945339	8.49777
0.945369	8.49877
0.945398	8.49977
0.945427	8.50077
0.945457	8.50177
0.945486	8.50277
0.945515	8.50377
0.945544	8.50477
0.945573	8.50577
0.945603	8.50677
0.945632	8.50777
0.945661	8.50877
0.94569	8.50977
0.945719	8.51077
0.945748	8.51177
0.945777	8.51277
0.945806	8.51377
0.945835	8.51477
0.945864	8.51577
0.945893	8.51677
0.945922	8.51777
0.945951	8.51877
0.94598	8.51977
0.946009	8.52077
0.946038	8.52177
0.946067	8.52277
0.946096	8.52377
0.946125	8.52477
0.946153	8.52578
0.946182	8.52678
0.946211	8.52778
0.94624	8.52878
0.946269	8.52978
0.946297	8.53078
0.946326	8.53178
0.946355	8.53278
0.946383	8.53378
0.946412	8.53478
0.946441	8.53578
0.946469	8.53678
0.946498	8.53778
0.946527	8.53878
0.946555	8.53978
0.946584	8.54078
0.946612	8.54178
0.946641	8.54278
0.946669	8.54378
0.946698	8.54478
0.946726	8.54578
0.946755	8.54678
0.946783	8.54778
0.946812	8.54878
0.94684	8.54978
0.946868	8.55078
0.946897	8.55178
0.946925	8.55278
0.946954	8.55378
0.946982	8.55478
0.94701	8.55578
0.947038	8.55678
0.947067	8.55778
0.947095	8.55878
0.947123	8.55978
0.947151	8.56078
0.94718	8.56178
0.947208	8.56278
0.947236	8.56378
0.947264	8.56478
0.947292	8.56578
0.94732	8.56678
0.947348	8.56778
0.947376	8.56878
0.947404	8.56978
0.947432	8.57078
0.94746	8.57178
0.947488	8.57278
0.947516	8.57378
0.947544	8.57478
0.947572	8.57578
0.9476	8.57678
0.947628	8.57778
0.947656	8.57878
0.947684	8.57978
0.947712	8.58078
0.94774	8.58178
0.947767	8.58278
0.947795	8.58378
0.947823	8.58478
0.947851	8.58578
0.947879	8.58678
0.947906	8.58778
0.947934	8.58878
0.947962	8.58978
0.947989	8.59078
0.948017	8.59178
0.948045	8.59278
0.948072	8.59378
0.9481	8.59478
0.948128	8.59578
0.948155	8.59678
0.948183	8.59778
0.94821	8.59878
0.948238	8.59978
0.948265	8.60078
0.948293	8.60178
0.94832	8.60278
0.948348	8.60378
0.948375	8.60478
0.948402	8.60578
0.94843	8.60678
0.948457	8.60778
0.948485	8.60878
0.948512	8.60978
0.948539	8.61078
0.948566	8.61178
0.948594	8.61278
0.948621	8.61378
0.948648	8.61478
0.948676	8.61578
0.948703	8.61678
0.94873	8.61778
0.948757	8.61878
0.948784	8.61978
0.948811	8.62078
0.948839	8.62178
0.948866	8.62278
0.948893	8.62378
0.94892	8.62478
0.948947	8.62578
0.948974	8.62678
0.949001	8.62778
0.949028	8.62878
0.949055	8.62978
0.949082	8.63078
0.949109	8.63178
0.949136	8.63278
0.949163	8.63378
0.94919	8.63478
0.949216	8.63579
0.949243	8.63679
0.94927	8.63779
0.949297	8.63879
0.949324	8.63979
0.949351	8.64079
0.949377	8.64179
0.949404	8.64279
0.949431	8.64379
0.949457	8.64479
0.949484	8.64579
0.949511	8.64679
0.949538	8.64779
0.949564	8.64879
0.949591	8.64979
0.949617	8.65079
0.949644	8.65179
0.949671	8.65279
0.949697	8.65379
0.949724	8.65479
0.94975	8.65579
0.949777	8.65679
0.949803	8.65779
0.94983	8.65879
0.949856	8.65979
0.949883	8.66079
0.949909	8.66179
0.949935	8.66279
0.949962	8.66379
0.949988	8.66479
0.950014	8.66579
0.950041	8.66679
0.950067	8.66779
0.950093	8.66879
0.95012	8.66979
0.950146	8.67079
0.950172	8.67179
0.950199	8.67279
0.950225	8.67379
0.950251	8.67479
0.950277	8.67579
0.950304	8.67679
0.95033	8.67779
0.950356	8.67879
0.950382	8.67979
0.950408	8.68079
0.950435	8.68179
0.950461	8.68279
0.950487	8.68379
0.950513	8.68479
0.950539	8.68579
0.950565	8.68679
0.950591	8.68779
0.950618	8.68879
0.950644	8.68979
0.95067	8.69079
0.950696	8.69179
0.950722	8.69279
0.950748	8.69379
0.950774	8.69479
0.9508	8.69579
0.950826	8.69679
0.950852	8.69779
0.950878	8.69879
0.950904	8.69979
0.95093	8.70079
0.950956	8.70179
0.950982	8.70279
0.951008	8.70379
0.951034	8.70479
0.95106	8.70579
0.951086	8.70679
0.951112	8.70779
0.951138	8.70879
0.951164	8.70979
0.95119	8.71079
0.951216	8.71179
0.951242	8.71279
0.951268	8.71379
0.951294	8.71479
0.95132	8.71579
0.951345	8.71679
0.951371	8.71779
0.951397	8.71879
0.951423	8.71979
0.951449	8.72079
0.951475	8.72179
0.951501	8.72279
0.951526	8.72379
0.951552	8.72479
0.951578	8.72579
0.951604	8.72679
0.95163	8.72779
0.951655	8.72879
0.951681	8.72979
0.951707	8.73079
0.951733	8.73179
0.951758	8.73279
0.951784	8.73379
0.95181	8.73479
0.951835	8.73579
0.951861	8.73679
0.951887	8.73779
0.951912	8.73879
0.951938	8.73979
0.951964	8.74079
0.951989	8.74179
0.952015	8.74279
0.952041	8.74379
0.952066	8.74479
0.952092	8.7458
0.952117	8.7468
0.952143	8.7478
0.952169	8.7488
0.952194	8.7498
0.95222	8.7508
0.952245	8.7518
0.952271	8.7528
0.952296	8.7538
0.952322	8.7548
0.952347	8.7558
0.952373	8.7568
0.952399	8.7578
0.952424	8.7588
0.952449	8.7598
0.952475	8.7608
0.9525	8.7618
0.952526	8.7628
0.952551	8.7638
0.952577	8.7648
0.952602	8.7658
0.952628	8.7668
0.952653	8.7678
0.952678	8.7688
0.952704	8.7698
0.952729	8.7708
0.952755	8.7718
0.95278	8.7728
0.952805	8.7738
0.952831	8.7748
0.952856	8.7758
0.952881	8.7768
0.952907	8.7778
0.952932	8.7788
0.952957	8.7798
0.952983	8.7808
0.953008	8.7818
0.953033	8.7828
0.953058	8.7838
0.953084	8.7848
0.953109	8.7858
0.953134	8.7868
0.953159	8.7878
0.953185	8.7888
0.95321	8.7898
0.953235	8.7908
0.95326	8.7918
0.953285	8.7928
0.953311	8.7938
0.953336	8.7948
0.953361	8.7958
0.953386	8.7968
0.953411	8.7978
0.953436	8.7988
0.953461	8.7998
0.953487	8.8008
0.953512	8.8018
0.953537	8.8028
0.953562	8.8038
0.953587	8.8048
0.953612	8.8058
0.953637	8.8068
0.953662	8.8078
0.953687	8.8088
0.953712	8.8098
0.953737	8.8108
0.953762	8.8118
0.953787	8.8128
0.953812	8.8138
0.953837	8.8148
0.953862	8.8158
0.953887	8.8168
0.953912	8.8178
0.953937	8.8188
0.953962	8.8198
0.953987	8.8208
0.954012	8.8218
0.954037	8.8228
0.954062	8.8238
0.954087	8.8248
0.954111	8.8258
0.954136	8.8268
0.954161	8.8278
0.954186	8.8288
0.954211	8.8298
0.954236	8.8308
0.954261	8.8318
0.954285	8.8328
0.95431	8.8338
0.954335	8.8348
0.95436	8.8358
0.954385	8.8368
0.954409	8.8378
0.954434	8.8388
0.954459	8.8398
0.954484	8.8408
0.954508	8.8418
0.954533	8.8428
0.954558	8.8438
0.954583	8.8448
0.954607	8.8458
0.954632	8.8468
0.954657	8.8478
0.954681	8.8488
0.954706	8.8498
0.954731	8.8508
0.954755	8.8518
0.95478	8.8528
0.954805	8.8538
0.954829	8.8548
0.954854	8.85581
0.954878	8.85681
0.954903	8.85781
0.954928	8.85881
0.954952	8.85981
0.954977	8.86081
0.955001	8.86181
0.955026	8.86281
0.95505	8.86381
0.955075	8.86481
0.955099	8.86581
0.955124	8.86681
0.955148	8.86781
0.955173	8.86881
0.955197	8.86981
0.955222	8.87081
0.955246	8.87181
0.955271	8.87281
0.955295	8.87381
0.95532	8.87481
0.955344	8.87581
0.955369	8.87681
0.955393	8.87781
0.955417	8.87881
0.955442	8.87981
0.955466	8.88081
0.955491	8.88181
0.955515	8.88281
0.955539	8.88381
0.955564	8.88481
0.955588	8.88581
0.955612	8.88681
0.955637	8.88781
0.955661	8.88881
0.955685	8.88981
0.95571	8.89081
0.955734	8.89181
0.955758	8.89281
0.955782	8.89381
0.955807	8.89481
0.955831	8.89581
0.955855	8.89681
0.955879	8.89781
0.955904	8.89881
0.955928	8.89981
0.955952	8.90081
0.955976	8.90181
0.956001	8.90281
0.956025	8.90381
0.956049	8.90481
0.956073	8.90581
0.956098	8.90681
0.956122	8.90781
0.956146	8.90881
0.95617	8.90981
0.956195	8.91081
0.956219	8.91181
0.956243	8.91281
0.956268	8.91381
0.956292	8.91481
0.956316	8.91581
0.956341	8.91681
0.956365	8.91781
0.956389	8.91881
0.956414	8.91981
0.956438	8.92081
0.956462	8.92181
0.956487	8.92281
0.956511	8.92381
0.956536	8.92481
0.95656	8.92581
0.956585	8.92681
0.956609	8.92781
0.956633	8.92881
0.956658	8.92981
0.956682	8.93081
0.956707	8.93181
0.956731	8.93281
0.956756	8.93381
0.95678	8.93481
0.956805	8.93581
0.956829	8.93681
0.956854	8.93781
0.956878	8.93881
0.956903	8.93981
0.956928	8.94081
0.956952	8.94181
0.956977	8.94281
0.957001	8.94381
0.957026	8.94481
0.95705	8.94581
0.957075	8.94681
0.9571	8.94781
0.957124	8.94881
0.957149	8.94981
0.957174	8.95081
0.957198	8.95181
0.957223	8.95281
0.957248	8.95381
0.957272	8.95481
0.957297	8.95581
0.957322	8.95681
0.957346	8.95781
0.957371	8.95881
0.957396	8.95981
0.957421	8.96081
0.957445	8.96181
0.95747	8.96281
0.957495	8.96381
0.95752	8.96481
0.957544	8.96582
0.957569	8.96682
0.957594	8.96782
0.957619	8.96882
0.957643	8.96982
0.957668	8.97082
0.957693	8.97182
0.957718	8.97282
0.957743	8.97382
0.957768	8.97482
0.957793	8.97582
0.957817	8.97682
0.957842	8.97782
0.957867	8.97882
0.957892	8.97982
0.957917	8.98082
0.957942	8.98182
0.957967	8.98282
0.957992	8.98382
0.958017	8.98482
0.958042	8.98582
0.958067	8.98682
0.958092	8.98782
0.958117	8.98882
0.958142	8.98982
0.958167	8.99082
0.958192	8.99182
0.958217	8.99282
0.958242	8.99382
0.958267	8.99482
0.958292	8.99582
0.958317	8.99682
0.958342	8.99782
0.958367	8.99882
0.958392	8.99982
0.958417	9.00082
0.958442	9.00182
0.958467	9.00282
0.958492	9.00382
0.958517	9.00482
0.958542	9.00582
0.958568	9.00682
0.958593	9.00782
0.958618	9.00882
0.958643	9.00982
0.958668	9.01082
0.958693	9.01182
0.958719	9.01282
0.958744	9.01382
0.958769	9.01482
0.958794	9.01582
0.958819	9.01682
0.958845	9.01782
0.95887	9.01882
0.958895	9.01982
0.95892	9.02082
0.958946	9.02182
0.958971	9.02282
0.958996	9.02382
0.959021	9.02482
0.959047	9.02582
0.959072	9.02682
0.959097	9.02782
0.959123	9.02882
0.959148	9.02982
0.959173	9.03082
0.959199	9.03182
0.959224	9.03282
0.95925	9.03382
0.959275	9.03482
0.9593	9.03582
0.959326	9.03682
0.959351	9.03782
0.959376	9.03882
0.959402	9.03982
0.959427	9.04082
0.959453	9.04182
0.959478	9.04282
0.959504	9.04382
0.959529	9.04482
0.959555	9.04582
0.95958	9.04682
0.959606	9.04782
0.959631	9.04882
0.959657	9.04982
0.959682	9.05082
0.959708	9.05182
0.959733	9.05282
0.959759	9.05382
0.959784	9.05482
0.95981	9.05582
0.959835	9.05682
0.959861	9.05782
0.959887	9.05882
0.959912	9.05982
0.959938	9.06082
0.959963	9.06182
0.959989	9.06282
0.960015	9.06382
0.96004	9.06482
0.960066	9.06582
0.960092	9.06682
0.960117	9.06782
0.960143	9.06882
0.960169	9.06982
0.960194	9.07082
0.96022	9.07182
0.960246	9.07282
0.960271	9.07382
0.960297	9.07482
0.960323	9.07583
0.960349	9.07683
0.960374	9.07783
0.9604	9.07883
0.960426	9.07983
0.960452	9.08083
0.960478	9.08183
0.960503	9.08283
0.960529	9.08383
0.960555	9.08483
0.960581	9.08583
0.960607	9.08683
0.960632	9.08783
0.960658	9.08883
0.960684	9.08983
0.96071	9.09083
0.960736	9.09183
0.960762	9.09283
0.960788	9.09383
0.960814	9.09483
0.96084	9.09583
0.960865	9.09683
0.960891	9.09783
0.960917	9.09883
0.960943	9.09983
0.960969	9.10083
0.960995	9.10183
0.961021	9.10283
0.961047	9.10383
0.961073	9.10483
0.961099	9.10583
0.961125	9.10683
0.961151	9.10783
0.961177	9.10883
0.961203	9.10983
0.961229	9.11083
0.961255	9.11183
0.961281	9.11283
0.961307	9.11383
0.961334	9.11483
0.96136	9.11583
0.961386	9.11683
0.961412	9.11783
0.961438	9.11883
0.961464	9.11983
0.96149	9.12083
0.961516	9.12183
0.961542	9.12283
0.961569	9.12383
0.961595	9.12483
0.961621	9.12583
0.961647	9.12683
0.961673	9.12783
0.9617	9.12883
0.961726	9.12983
0.961752	9.13083
0.961778	9.13183
0.961804	9.13283
0.961831	9.13383
0.961857	9.13483
0.961883	9.13583
0.961909	9.13683
0.961936	9.13783
0.961962	9.13883
0.961988	9.13983
0.962015	9.14083
0.962041	9.14183
0.962067	9.14283
0.962094	9.14383
0.96212	9.14483
0.962146	9.14583
0.962173	9.14683
0.962199	9.14783
0.962225	9.14883
0.962252	9.14983
0.962278	9.15083
0.962305	9.15183
0.962331	9.15283
0.962357	9.15383
0.962384	9.15483
0.96241	9.15583
0.962437	9.15683
0.962463	9.15783
0.96249	9.15883
0.962516	9.15983
0.962543	9.16083
0.962569	9.16183
0.962596	9.16283
0.962622	9.16383
0.962649	9.16483
0.962675	9.16583
0.962702	9.16683
0.962728	9.16783
0.962755	9.16883
0.962781	9.16983
0.962808	9.17083
0.962834	9.17183
0.962861	9.17283
0.962888	9.17383
0.962914	9.17483
0.962941	9.17583
0.962967	9.17683
0.962994	9.17783
0.963021	9.17883
0.963047	9.17983
0.963074	9.18083
0.963101	9.18183
0.963127	9.18283
0.963154	9.18383
0.963181	9.18483
0.963207	9.18584
0.963234	9.18684
0.963261	9.18784
0.963288	9.18884
0.963314	9.18984
0.963341	9.19084
0.963368	9.19184
0.963395	9.19284
0.963421	9.19384
0.963448	9.19484
0.963475	9.19584
0.963502	9.19684
0.963529	9.19784
0.963555	9.19884
0.963582	9.19984
0.963609	9.20084
0.963636	9.20184
0.963663	9.20284
0.96369	9.20384
0.963717	9.20484
0.963744	9.20584
0.963771	9.20684
0.963798	9.20784
0.963825	9.20884
0.963852	9.20984
0.963879	9.21084
0.963907	9.21184
0.963934	9.21284
0.963961	9.21384
0.963988	9.21484
0.964015	9.21584
0.964043	9.21684
0.96407	9.21784
0.964097	9.21884
0.964125	9.21984
0.964152	9.22084
0.96418	9.22184
0.964207	9.22284
0.964234	9.22384
0.964262	9.22484
0.964289	9.22584
0.964317	9.22684
0.964345	9.22784
0.964372	9.22884
0.9644	9.22984
0.964427	9.23084
0.964455	9.23184
0.964483	9.23284
0.96451	9.23384
0.964538	9.23484
0.964566	9.23584
0.964594	9.23684
0.964621	9.23784
0.964649	9.23884
0.964677	9.23984
0.964705	9.24084
0.964733	9.24184
0.964761	9.24284
0.964789	9.24384
0.964817	9.24484
0.964845	9.24584
0.964873	9.24684
0.964901	9.24784
0.964929	9.24884
0.964957	9.24984
0.964985	9.25084
0.965013	9.25184
0.965041	9.25284
0.96507	9.25384
0.965098	9.25484
0.965126	9.25584
0.965154	9.25684
0.965183	9.25784
0.965211	9.25884
0.965239	9.25984
0.965268	9.26084
0.965296	9.26184
0.965325	9.26284
0.965353	9.26384
0.965381	9.26484
0.96541	9.26584
0.965438	9.26684
0.965467	9.26784
0.965496	9.26884
0.965524	9.26984
0.965553	9.27084
0.965581	9.27184
0.96561	9.27284
0.965639	9.27384
0.965667	9.27484
0.965696	9.27584
0.965725	9.27684
0.965754	9.27784
0.965783	9.27884
0.965811	9.27984
0.96584	9.28084
0.965869	9.28184
0.965898	9.28284
0.965927	9.28384
0.965956	9.28484
0.965985	9.28584
0.966014	9.28684
0.966043	9.28784
0.966072	9.28884
0.966101	9.28984
0.96613	9.29084
0.966159	9.29184
0.966189	9.29284
0.966218	9.29384
0.966247	9.29484
0.966276	9.29585
0.966305	9.29685
0.966335	9.29785
0.966364	9.29885
0.966393	9.29985
0.966423	9.30085
0.966452	9.30185
0.966482	9.30285
0.966511	9.30385
0.96654	9.30485
0.96657	9.30585
0.966599	9.30685
0.966629	9.30785
0.966659	9.30885
0.966688	9.30985
0.966718	9.31085
0.966747	9.31185
0.966777	9.31285
0.966807	9.31385
0.966836	9.31485
0.966866	9.31585
0.966896	9.31685
0.966926	9.31785
0.966955	9.31885
0.966985	9.31985
0.967015	9.32085
0.967045	9.32185
0.967075	9.32285
0.967105	9.32385
0.967135	9.32485
0.967165	9.32585
0.967195	9.32685
0.967225	9.32785
0.967255	9.32885
0.967285	9.32985
0.967315	9.33085
0.967345	9.33185
0.967375	9.33285
0.967405	9.33385
0.967436	9.33485
0.967466	9.33585
0.967496	9.33685
0.967526	9.33785
0.967557	9.33885
0.967587	9.33985
0.967617	9.34085
0.967648	9.34185
0.967678	9.34285
0.967709	9.34385
0.967739	9.34485
0.967769	9.34585
0.9678	9.34685
0.96783	9.34785
0.967861	9.34885
0.967892	9.34985
0.967922	9.35085
0.967953	9.35185
0.967983	9.35285
0.968014	9.35385
0.968045	9.35485
0.968075	9.35585
0.968106	9.35685
0.968137	9.35785
0.968168	9.35885
0.968199	9.35985
0.968229	9.36085
0.96826	9.36185
0.968291	9.36285
0.968322	9.36385
0.968353	9.36485
0.968384	9.36585
0.968415	9.36685
0.968446	9.36785
0.968477	9.36885
0.968508	9.36985
0.968539	9.37085
0.96857	9.37185
0.968601	9.37285
0.968633	9.37385
0.968664	9.37485
0.968695	9.37585
0.968726	9.37685
0.968757	9.37785
0.968788	9.37885
0.968819	9.37985
0.968851	9.38085
0.968882	9.38185
0.968913	9.38285
0.968944	9.38385
0.968975	9.38485
0.969007	9.38585
0.969038	9.38685
0.969069	9.38785
0.9691	9.38885
0.969132	9.38985
0.969163	9.39085
0.969194	9.39185
0.969225	9.39285
0.969257	9.39385
0.969288	9.39485
0.969319	9.39585
0.96935	9.39685
0.969382	9.39785
0.969413	9.39885
0.969444	9.39985
0.969476	9.40085
0.969507	9.40185
0.969538	9.40285
0.96957	9.40385
0.969601	9.40485
0.969632	9.40586
0.969664	9.40686
0.969695	9.40786
0.969727	9.40886
0.969758	9.40986
0.969789	9.41086
0.969821	9.41186
0.969852	9.41286
0.969884	9.41386
0.969915	9.41486
0.969946	9.41586
0.969978	9.41686
0.970009	9.41786
0.970041	9.41886
0.970072	9.41986
0.970104	9.42086
0.970135	9.42186
0.970167	9.42286
0.970198	9.42386
0.97023	9.42486
0.970261	9.42586
0.970293	9.42686
0.970324	9.42786
0.970356	9.42886
0.970387	9.42986
0.970419	9.43086
0.97045	9.43186
0.970482	9.43286
0.970513	9.43386
0.970545	9.43486
0.970576	9.43586
0.970608	9.43686
0.97064	9.43786
0.970671	9.43886
0.970703	9.43986
0.970734	9.44086
0.970766	9.44186
0.970798	9.44286
0.970829	9.44386
0.970861	9.44486
0.970892	9.44586
0.970924	9.44686
0.970956	9.44786
0.970987	9.44886
0.971019	9.44986
0.971051	9.45086
0.971082	9.45186
0.971114	9.45286
0.971146	9.45386
0.971178	9.45486
0.971209	9.45586
0.971241	9.45686
0.971273	9.45786
0.971304	9.45886
0.971336	9.45986
0.971368	9.46086
0.9714	9.46186
0.971431	9.46286
0.971463	9.46386
0.971495	9.46486
0.971527	9.46586
0.971559	9.46686
0.97159	9.46786
0.971622	9.46886
0.971654	9.46986
0.971686	9.47086
0.971718	9.47186
0.971749	9.47286
0.971781	9.47386
0.971813	9.47486
0.971845	9.47586
0.971877	9.47686
0.971909	9.47786
0.971941	9.47886
0.971972	9.47986
0.972004	9.48086
0.972036	9.48186
0.972068	9.48286
0.9721	9.48386
0.972132	9.48486
0.972164	9.48586
0.972196	9.48686
0.972228	9.48786
0.97226	9.48886
0.972292	9.48986
0.972324	9.49086
0.972356	9.49186
0.972388	9.49286
0.972419	9.49386
0.972451	9.49486
0.972483	9.49586
0.972515	9.49686
0.972547	9.49786
0.972579	9.49886
0.972612	9.49986
0.972644	9.50086
0.972676	9.50186
0.972708	9.50286
0.97274	9.50386
0.972772	9.50486
0.972804	9.50586
0.972836	9.50686
0.972868	9.50786
0.9729	9.50886
0.972932	9.50986
0.972964	9.51086
0.972996	9.51186
0.973028	9.51286
0.973061	9.51386
0.973093	9.51486
0.973125	9.51587
0.973157	9.51687
0.973189	9.51787
0.973221	9.51887
0.973253	9.51987
0.973286	9.52087
0.973318	9.52187
0.97335	9.52287
0.973382	9.52387
0.973414	9.52487
0.973447	9.52587
0.973479	9.52687
0.973511	9.52787
0.973543	9.52887
0.973575	9.52987
0.973608	9.53087
0.97364	9.53187
0.973672	9.53287
0.973704	9.53387
0.973737	9.53487
0.973769	9.53587
0.973801	9.53687
0.973834	9.53787
0.973866	9.53887
0.973898	9.53987
0.97393	9.54087
0.973963	9.54187
0.973995	9.54287
0.974027	9.54387
0.97406	9.54487
0.974092	9.54587
0.974124	9.54687
0.974157	9.54787
0.974189	9.54887
0.974222	9.54987
0.974254	9.55087
0.974286	9.55187
0.974319	9.55287
0.974351	9.55387
0.974383	9.55487
0.974416	9.55587
0.974448	9.55687
0.97448	9.55787
0.974513	9.55887
0.974545	9.55987
0.974577	9.56087
0.97461	9.56187
0.974642	9.56287
0.974674	9.56387
0.974706	9.56487
0.974739	9.56587
0.974771	9.56687
0.974803	9.56787
0.974835	9.56887
0.974868	9.56987
0.9749	9.57087
0.974932	9.57187
0.974964	9.57287
0.974997	9.57387
0.975029	9.57487
0.975061	9.57587
0.975093	9.57687
0.975125	9.57787
0.975158	9.57887
0.97519	9.57987
0.975222	9.58087
0.975254	9.58187
0.975286	9.58287
0.975318	9.58387
0.975351	9.58487
