0.421053	6.12
0.421053	6.124
0.421053	6.128
0.421053	6.132
0.421053	6.136
0.421053	6.14
0.421053	6.144
0.421053	6.148
0.421053	6.152
0.421053	6.156
0.421053	6.16
0.421053	6.164
0.421053	6.168
0.421053	6.172
0.421053	6.176
0.421053	6.18
0.421053	6.184
0.421053	6.188
0.421053	6.192
0.421053	6.196
0.421053	6.2
0.421053	6.204
0.421053	6.208
0.421053	6.212
0.421053	6.216
0.421053	6.22
0.421053	6.224
0.421053	6.228
0.421053	6.232
0.421053	6.236
0.421053	6.24
0.421053	6.244
0.421053	6.248
0.421053	6.252
0.421053	6.256
0.421053	6.26
0.421053	6.264
0.421053	6.268
0.421053	6.272
0.421053	6.276
0.421053	6.28
0.421053	6.284
0.421053	6.288
0.421053	6.292
0.421053	6.296
0.421053	6.3
0.421053	6.304
0.421053	6.308
0.421053	6.312
0.421053	6.316
0.421053	6.32
0.421053	6.324
0.421053	6.328
0.421053	6.332
0.421053	6.336
0.421053	6.34
0.421053	6.344
0.421053	6.348
0.421053	6.352
0.421053	6.356
0.421053	6.36
0.421053	6.364
0.421053	6.368
0.421053	6.372
0.421053	6.376
0.421053	6.38
0.421053	6.384
0.421053	6.388
0.421053	6.392
0.421053	6.396
0.421579	6.4
0.422105	6.404
0.422632	6.408
0.423158	6.412
0.423684	6.416
0.424211	6.42
0.424737	6.424
0.425263	6.428
0.425789	6.432
0.426316	6.436
0.426842	6.44
0.427368	6.444
0.427895	6.448
0.428421	6.452
0.428947	6.456
0.429474	6.46
0.43	6.464
0.430526	6.468
0.431053	6.472
0.431579	6.476
0.432105	6.48
0.432632	6.484
0.433158	6.488
0.433684	6.492
0.434211	6.496
0.434737	6.5
0.435263	6.504
0.435789	6.508
0.436316	6.512
0.436842	6.516
0.437368	6.52
0.437895	6.524
0.438421	6.528
0.438947	6.532
0.439474	6.536
0.44	6.54
0.440526	6.544
0.441053	6.548
0.441579	6.552
0.442105	6.556
0.442632	6.56
0.443158	6.564
0.443684	6.568
0.444211	6.572
0.444737	6.576
0.445263	6.58
0.445789	6.584
0.446316	6.588
0.446842	6.592
0.447368	6.596
0.447895	6.6
0.448421	6.604
0.448947	6.608
0.449474	6.612
0.45	6.616
0.450526	6.62
0.451053	6.624
0.451579	6.628
0.452105	6.632
0.452632	6.636
0.453158	6.64
0.453684	6.644
0.454211	6.648
0.454737	6.652
0.455263	6.656
0.455789	6.66
0.456316	6.664
0.456842	6.668
0.457368	6.672
0.457895	6.676
0.458421	6.68
0.458947	6.684
0.459474	6.688
0.46	6.692
0.460526	6.696
0.461053	6.7
0.461579	6.704
0.462105	6.708
0.462632	6.712
0.463158	6.716
0.463684	6.72
0.464211	6.724
0.464737	6.728
0.465263	6.732
0.465789	6.736
0.466316	6.74
0.466842	6.744
0.467368	6.748
0.467895	6.752
0.468421	6.756
0.468947	6.76
0.469474	6.764
0.47	6.768
0.470526	6.772
0.471053	6.776
0.471579	6.78
0.472105	6.784
0.472632	6.788
0.473158	6.792
0.473684	6.796
0.473684	6.8
0.473684	6.804
0.473684	6.808
0.473684	6.812
0.473684	6.816
0.473684	6.82
0.473684	6.824
0.473684	6.828
0.473684	6.832
0.473684	6.836
0.473684	6.84
0.473684	6.844
0.473684	6.848
0.473684	6.852
0.473684	6.856
0.473684	6.86
0.473684	6.864
0.473684	6.868
0.473684	6.872
0.473684	6.876
0.473684	6.88
0.473684	6.884
0.473684	6.888
0.473684	6.892
0.473684	6.896
0.473684	6.9
0.473684	6.904
0.473684	6.908
0.473684	6.912
0.473684	6.916
0.473684	6.92
0.473684	6.924
0.473684	6.928
0.473684	6.932
0.473684	6.936
0.473684	6.94
0.473684	6.944
0.473684	6.948
0.473684	6.952
0.473684	6.956
0.473684	6.96
0.473684	6.964
0.473684	6.968
0.473684	6.972
0.473684	6.976
0.473684	6.98
0.473684	6.984
0.473684	6.988
0.473684	6.992
0.473684	6.996
0.473684	7
0.473684	7.004
0.473684	7.008
0.473684	7.012
0.473684	7.016
0.473684	7.02
0.473684	7.024
0.473684	7.028
0.473684	7.032
0.473684	7.036
0.473684	7.04
0.473684	7.044
0.473684	7.048
0.473684	7.052
0.473684	7.056
0.473684	7.06
0.473684	7.064
0.473684	7.068
0.473684	7.072
0.473684	7.076
0.473684	7.08
0.473684	7.084
0.473684	7.088
0.473684	7.092
0.473684	7.096
0.473684	7.1
0.473684	7.104
0.473684	7.108
0.473684	7.112
0.473684	7.116
0.473684	7.12
0.473684	7.124
0.473684	7.128
0.473684	7.132
0.473684	7.136
0.473684	7.14
0.473684	7.144
0.473684	7.148
0.473684	7.152
0.473684	7.156
0.473684	7.16
0.473684	7.164
0.473684	7.168
0.473684	7.172
0.473684	7.176
0.473684	7.18
0.473684	7.184
0.473684	7.188
0.473684	7.192
0.473684	7.196
0.474211	7.2
0.474737	7.204
0.475263	7.208
0.475789	7.212
0.476316	7.216
0.476842	7.22
0.477368	7.224
0.477895	7.228
0.478421	7.232
0.478947	7.236
0.479474	7.24
0.48	7.244
0.480526	7.248
0.481053	7.252
0.481579	7.256
0.482105	7.26
0.482632	7.264
0.483158	7.268
0.483684	7.272
0.484211	7.276
0.484737	7.28
0.485263	7.284
0.485789	7.288
0.486316	7.292
0.486842	7.296
0.487368	7.3
0.487895	7.304
0.488421	7.308
0.488947	7.312
0.489474	7.316
0.49	7.32
0.490526	7.324
0.491053	7.328
0.491579	7.332
0.492105	7.336
0.492632	7.34
0.493158	7.344
0.493684	7.348
0.494211	7.352
0.494737	7.356
0.495263	7.36
0.495789	7.364
0.496316	7.368
0.496842	7.372
0.497368	7.376
0.497895	7.38
0.498421	7.384
0.498947	7.388
0.499474	7.392
0.5	7.396
0.500526	7.4
0.501053	7.404
0.501579	7.408
0.502105	7.412
0.502632	7.416
0.503158	7.42
0.503684	7.424
0.504211	7.428
0.504737	7.432
0.505263	7.436
0.505789	7.44
0.506316	7.444
0.506842	7.448
0.507368	7.452
0.507895	7.456
0.508421	7.46
0.508947	7.464
0.509474	7.468
0.51	7.472
0.510526	7.476
0.511053	7.48
0.511579	7.484
0.512105	7.488
0.512632	7.492
0.513158	7.496
0.513684	7.5
0.514211	7.504
0.514737	7.508
0.515263	7.512
0.515789	7.516
0.516316	7.52
0.516842	7.524
0.517368	7.528
0.517895	7.532
0.518421	7.536
0.518947	7.54
0.519474	7.544
0.52	7.548
0.520526	7.552
0.521053	7.556
0.521579	7.56
0.522105	7.564
0.522632	7.568
0.523158	7.572
0.523684	7.576
0.524211	7.58
0.524737	7.584
0.525263	7.588
0.525789	7.592
0.526316	7.596
0.526316	7.6
0.526316	7.604
0.526316	7.608
0.526316	7.612
0.526316	7.616
0.526316	7.62
0.526316	7.624
0.526316	7.628
0.526316	7.632
0.526316	7.636
0.526316	7.64
0.526316	7.644
0.526316	7.648
0.526316	7.652
0.526316	7.656
0.526316	7.66
0.526316	7.664
0.526316	7.668
0.526316	7.672
0.526316	7.676
0.526316	7.68
0.526316	7.684
0.526316	7.688
0.526316	7.692
0.526316	7.696
0.526316	7.7
0.526316	7.704
0.526316	7.708
0.526316	7.712
0.526316	7.716
0.526316	7.72
0.526316	7.724
0.526316	7.728
0.526316	7.732
0.526316	7.736
0.526316	7.74
0.526316	7.744
0.526316	7.748
0.526316	7.752
0.526316	7.756
0.526316	7.76
0.526316	7.764
0.526316	7.768
0.526316	7.772
0.526316	7.776
0.526316	7.78
0.526316	7.784
0.526316	7.788
0.526316	7.792
0.526316	7.796
0.526316	7.8
0.526316	7.804
0.526316	7.808
0.526316	7.812
0.526316	7.816
0.526316	7.82
0.526316	7.824
0.526316	7.828
0.526316	7.832
0.526316	7.836
0.526316	7.84
0.526316	7.844
0.526316	7.848
0.526316	7.852
0.526316	7.856
0.526316	7.86
0.526316	7.864
0.526316	7.868
0.526316	7.872
0.526316	7.876
0.526316	7.88
0.526316	7.884
0.526316	7.888
0.526316	7.892
0.526316	7.896
0.526316	7.9
0.526316	7.904
0.526316	7.908
0.526316	7.912
0.526316	7.916
0.526316	7.92
0.526316	7.924
0.526316	7.928
0.526316	7.932
0.526316	7.936
0.526316	7.94
0.526316	7.944
0.526316	7.948
0.526316	7.952
0.526316	7.956
0.526316	7.96
0.526316	7.964
0.526316	7.968
0.526316	7.972
0.526316	7.976
0.526316	7.98
0.526316	7.984
0.526316	7.988
0.526316	7.992
0.526316	7.996
0.526842	8
0.527368	8.004
0.527895	8.008
0.528421	8.012
0.528947	8.016
0.529474	8.02
0.53	8.024
0.530526	8.028
0.531053	8.032
0.531579	8.036
0.532105	8.04
0.532632	8.044
0.533158	8.048
0.533684	8.052
0.534211	8.056
0.534737	8.06
0.535263	8.064
0.535789	8.068
0.536316	8.072
0.536842	8.076
0.537368	8.08
0.537895	8.084
0.538421	8.088
0.538947	8.092
0.539474	8.096
0.54	8.1
0.540526	8.104
0.541053	8.108
0.541579	8.112
0.542105	8.116
0.542632	8.12
0.543158	8.124
0.543684	8.128
0.544211	8.132
0.544737	8.136
0.545263	8.14
0.545789	8.144
0.546316	8.148
0.546842	8.152
0.547368	8.156
0.547895	8.16
0.548421	8.164
0.548947	8.168
0.549474	8.172
0.55	8.176
0.550526	8.18
0.551053	8.184
0.551579	8.188
0.552105	8.192
0.552632	8.196
0.553158	8.2
0.553684	8.204
0.554211	8.208
0.554737	8.212
0.555263	8.216
0.555789	8.22
0.556316	8.224
0.556842	8.228
0.557368	8.232
0.557895	8.236
0.558421	8.24
0.558947	8.244
0.559474	8.248
0.56	8.252
0.560526	8.256
0.561053	8.26
0.561579	8.264
0.562105	8.268
0.562632	8.272
0.563158	8.276
0.563684	8.28
0.564211	8.284
0.564737	8.288
0.565263	8.292
0.565789	8.296
0.566316	8.3
0.566842	8.304
0.567368	8.308
0.567895	8.312
0.568421	8.316
0.568947	8.32
0.569474	8.324
0.57	8.328
0.570526	8.332
0.571053	8.336
0.571579	8.34
0.572105	8.344
0.572632	8.348
0.573158	8.352
0.573684	8.356
0.574211	8.36
0.574737	8.364
0.575263	8.368
0.575789	8.372
0.576316	8.376
0.576842	8.38
0.577368	8.384
0.577895	8.388
0.578421	8.392
0.578947	8.396
0.578947	8.4
0.578947	8.404
0.578947	8.408
0.578947	8.412
0.578947	8.416
0.578947	8.42
0.578947	8.424
0.578947	8.428
0.578947	8.432
0.578947	8.436
0.578947	8.44
0.578947	8.444
0.578947	8.448
0.578947	8.452
0.578947	8.456
0.578947	8.46
0.578947	8.464
0.578947	8.468
0.578947	8.472
0.578947	8.476
0.578947	8.48
0.578947	8.484
0.578947	8.488
0.578947	8.492
0.578947	8.496
0.578947	8.5
0.578947	8.504
0.578947	8.508
0.578947	8.512
0.578947	8.516
0.578947	8.52
0.578947	8.524
0.578947	8.528
0.578947	8.532
0.578947	8.536
0.578947	8.54
0.578947	8.544
0.578947	8.548
0.578947	8.552
0.578947	8.556
0.578947	8.56
0.578947	8.564
0.578947	8.568
0.578947	8.572
0.578947	8.576
0.578947	8.58
0.578947	8.584
0.578947	8.588
0.578947	8.592
0.578947	8.596
0.578947	8.6
0.578947	8.604
0.578947	8.608
0.578947	8.612
0.578947	8.616
0.578947	8.62
0.578947	8.624
0.578947	8.628
0.578947	8.632
0.578947	8.636
0.578947	8.64
0.578947	8.644
0.578947	8.648
0.578947	8.652
0.578947	8.656
0.578947	8.66
0.578947	8.664
0.578947	8.668
0.578947	8.672
0.578947	8.676
0.578947	8.68
0.578947	8.684
0.578947	8.688
0.578947	8.692
0.578947	8.696
0.578947	8.7
0.578947	8.704
0.578947	8.708
0.578947	8.712
0.578947	8.716
0.578947	8.72
0.578947	8.724
0.578947	8.728
0.578947	8.732
0.578947	8.736
0.578947	8.74
0.578947	8.744
0.578947	8.748
0.578947	8.752
0.578947	8.756
0.578947	8.76
0.578947	8.764
0.578947	8.768
0.578947	8.772
0.578947	8.776
0.578947	8.78
0.578947	8.784
0.578947	8.788
0.578947	8.792
0.578947	8.796
0.579474	8.8
0.58	8.804
0.580526	8.808
0.581053	8.812
0.581579	8.816
0.582105	8.82
0.582632	8.824
0.583158	8.828
0.583684	8.832
0.584211	8.836
0.584737	8.84
0.585263	8.844
0.585789	8.848
0.586316	8.852
0.586842	8.856
0.587368	8.86
0.587895	8.864
0.588421	8.868
0.588947	8.872
0.589474	8.876
0.59	8.88
0.590526	8.884
0.591053	8.888
0.591579	8.892
0.592105	8.896
0.592632	8.9
0.593158	8.904
0.593684	8.908
0.594211	8.912
0.594737	8.916
0.595263	8.92
0.595789	8.924
0.596316	8.928
0.596842	8.932
0.597368	8.936
0.597895	8.94
0.598421	8.944
0.598947	8.948
0.599474	8.952
0.6	8.956
0.600526	8.96
0.601053	8.964
0.601579	8.968
0.602105	8.972
0.602632	8.976
0.603158	8.98
0.603684	8.984
0.604211	8.988
0.604737	8.992
0.605263	8.996
0.605789	9
0.606316	9.004
0.606842	9.008
0.607368	9.012
0.607895	9.016
0.608421	9.02
0.608947	9.024
0.609474	9.028
0.61	9.032
0.610526	9.036
0.611053	9.04
0.611579	9.044
0.612105	9.048
0.612632	9.052
0.613158	9.056
0.613684	9.06
0.614211	9.064
0.614737	9.068
0.615263	9.072
0.615789	9.076
0.616316	9.08
0.616842	9.084
0.617368	9.088
0.617895	9.092
0.618421	9.096
0.618947	9.1
0.619474	9.104
0.62	9.108
0.620526	9.112
0.621053	9.116
0.621579	9.12
0.622105	9.124
0.622632	9.128
0.623158	9.132
0.623684	9.136
0.624211	9.14
0.624737	9.144
0.625263	9.148
0.625789	9.152
0.626316	9.156
0.626842	9.16
0.627368	9.164
0.627895	9.168
0.628421	9.172
0.628947	9.176
0.629474	9.18
0.63	9.184
0.630526	9.188
0.631053	9.192
0.631579	9.196
0.631579	9.2
0.631579	9.204
0.631579	9.208
0.631579	9.212
0.631579	9.216
0.631579	9.22
0.631579	9.224
0.631579	9.228
0.631579	9.232
0.631579	9.236
0.631579	9.24
0.631579	9.244
0.631579	9.248
0.631579	9.252
0.631579	9.256
0.631579	9.26
0.631579	9.264
0.631579	9.268
0.631579	9.272
0.631579	9.276
0.631579	9.28
0.631579	9.284
0.631579	9.288
0.631579	9.292
0.631579	9.296
0.631579	9.3
0.631579	9.304
0.631579	9.308
0.631579	9.312
0.631579	9.316
0.631579	9.32
0.631579	9.324
0.631579	9.328
0.631579	9.332
0.631579	9.336
0.631579	9.34
0.631579	9.344
0.631579	9.348
0.631579	9.352
0.631579	9.356
0.631579	9.36
0.631579	9.364
0.631579	9.368
0.631579	9.372
0.631579	9.376
0.631579	9.38
0.631579	9.384
0.631579	9.388
0.631579	9.392
0.631579	9.396
0.631579	9.4
0.631579	9.404
0.631579	9.408
0.631579	9.412
0.631579	9.416
0.631579	9.42
0.631579	9.424
0.631579	9.428
0.631579	9.432
0.631579	9.436
0.631579	9.44
0.631579	9.444
0.631579	9.448
0.631579	9.452
0.631579	9.456
0.631579	9.46
0.631579	9.464
0.631579	9.468
0.631579	9.472
0.631579	9.476
0.631579	9.48
0.631579	9.484
0.631579	9.488
0.631579	9.492
0.631579	9.496
0.631579	9.5
0.631579	9.504
0.631579	9.508
0.631579	9.512
0.631579	9.516
0.631579	9.52
0.631579	9.524
0.631579	9.528
0.631579	9.532
0.631579	9.536
0.631579	9.54
0.631579	9.544
0.631579	9.548
0.631579	9.552
0.631579	9.556
0.631579	9.56
0.631579	9.564
0.631579	9.568
0.631579	9.572
0.631579	9.576
0.631579	9.58
0.631579	9.584
0.631579	9.588
0.631579	9.592
0.631579	9.596
0.632105	9.6
0.632632	9.604
0.633158	9.608
0.633684	9.612
0.634211	9.616
0.634737	9.62
0.635263	9.624
0.635789	9.628
0.636316	9.632
0.636842	9.636
0.637368	9.64
0.637895	9.644
0.638421	9.648
0.638947	9.652
0.639474	9.656
0.64	9.66
0.640526	9.664
0.641053	9.668
0.641579	9.672
0.642105	9.676
0.642632	9.68
0.643158	9.684
0.643684	9.688
0.644211	9.692
0.644737	9.696
0.645263	9.7
0.645789	9.704
0.646316	9.708
0.646842	9.712
0.647368	9.716
0.647895	9.72
0.648421	9.724
0.648947	9.728
0.649474	9.732
0.65	9.736
0.650526	9.74
0.651053	9.744
0.651579	9.748
0.652105	9.752
0.652632	9.756
0.653158	9.76
0.653684	9.764
0.654211	9.768
0.654737	9.772
0.655263	9.776
0.655789	9.78
0.656316	9.784
0.656842	9.788
0.657368	9.792
0.657895	9.796
0.658421	9.8
0.658947	9.804
0.659474	9.808
0.66	9.812
0.660526	9.816
0.661053	9.82
0.661579	9.824
0.662105	9.828
0.662632	9.832
0.663158	9.836
0.663684	9.84
0.664211	9.844
0.664737	9.848
0.665263	9.852
0.665789	9.856
0.666316	9.86
0.666842	9.864
0.667368	9.868
0.667895	9.872
0.668421	9.876
0.668947	9.88
0.669474	9.884
0.67	9.888
0.670526	9.892
0.671053	9.896
0.671579	9.9
0.672105	9.904
0.672632	9.908
0.673158	9.912
0.673684	9.916
0.674211	9.92
0.674737	9.924
0.675263	9.928
0.675789	9.932
0.676316	9.936
0.676842	9.94
0.677368	9.944
0.677895	9.948
0.678421	9.952
0.678947	9.956
0.679474	9.96
0.68	9.964
0.680526	9.968
0.681053	9.972
0.681579	9.976
0.682105	9.98
0.682632	9.984
0.683158	9.988
0.683684	9.992
0.684211	9.996
0.684211	10
0.684211	10.004
0.684211	10.008
0.684211	10.012
0.684211	10.016
0.684211	10.02
0.684211	10.024
0.684211	10.028
0.684211	10.032
0.684211	10.036
0.684211	10.04
0.684211	10.044
0.684211	10.048
0.684211	10.052
0.684211	10.056
0.684211	10.06
0.684211	10.064
0.684211	10.068
0.684211	10.072
0.684211	10.076
0.684211	10.08
0.684211	10.084
0.684211	10.088
0.684211	10.092
0.684211	10.096
0.684211	10.1
0.684211	10.104
0.684211	10.108
0.684211	10.112
0.684211	10.116
0.684211	10.12
0.684211	10.124
0.684211	10.128
0.684211	10.132
0.684211	10.136
0.684211	10.14
0.684211	10.144
0.684211	10.148
0.684211	10.152
0.684211	10.156
0.684211	10.16
0.684211	10.164
0.684211	10.168
0.684211	10.172
0.684211	10.176
0.684211	10.18
0.684211	10.184
0.684211	10.188
0.684211	10.192
0.684211	10.196
0.684211	10.2
0.684211	10.204
0.684211	10.208
0.684211	10.212
0.684211	10.216
0.684211	10.22
0.684211	10.224
0.684211	10.228
0.684211	10.232
0.684211	10.236
0.684211	10.24
0.684211	10.244
0.684211	10.248
0.684211	10.252
0.684211	10.256
0.684211	10.26
0.684211	10.264
0.684211	10.268
0.684211	10.272
0.684211	10.276
0.684211	10.28
0.684211	10.284
0.684211	10.288
0.684211	10.292
0.684211	10.296
0.684211	10.3
0.684211	10.304
0.684211	10.308
0.684211	10.312
0.684211	10.316
0.684211	10.32
0.684211	10.324
0.684211	10.328
0.684211	10.332
0.684211	10.336
0.684211	10.34
0.684211	10.344
0.684211	10.348
0.684211	10.352
0.684211	10.356
0.684211	10.36
0.684211	10.364
0.684211	10.368
0.684211	10.372
0.684211	10.376
0.684211	10.38
0.684211	10.384
0.684211	10.388
0.684211	10.392
0.684211	10.396
0.684737	10.4
0.685263	10.404
0.685789	10.408
0.686316	10.412
0.686842	10.416
0.687368	10.42
0.687895	10.424
0.688421	10.428
0.688947	10.432
0.689474	10.436
0.69	10.44
0.690526	10.444
0.691053	10.448
0.691579	10.452
0.692105	10.456
0.692632	10.46
0.693158	10.464
0.693684	10.468
0.694211	10.472
0.694737	10.476
0.695263	10.48
0.695789	10.484
0.696316	10.488
0.696842	10.492
0.697368	10.496
0.697895	10.5
0.698421	10.504
0.698947	10.508
0.699474	10.512
0.7	10.516
0.700526	10.52
0.701053	10.524
0.701579	10.528
0.702105	10.532
0.702632	10.536
0.703158	10.54
0.703684	10.544
0.704211	10.548
0.704737	10.552
0.705263	10.556
0.705789	10.56
0.706316	10.564
0.706842	10.568
0.707368	10.572
0.707895	10.576
0.708421	10.58
0.708947	10.584
0.709474	10.588
0.71	10.592
0.710526	10.596
0.711053	10.6
0.711579	10.604
0.712105	10.608
0.712632	10.612
0.713158	10.616
0.713684	10.62
0.714211	10.624
0.714737	10.628
0.715263	10.632
0.715789	10.636
0.716316	10.64
0.716842	10.644
0.717368	10.648
0.717895	10.652
0.718421	10.656
0.718947	10.66
0.719474	10.664
0.72	10.668
0.720526	10.672
0.721053	10.676
0.721579	10.68
0.722105	10.684
0.722632	10.688
0.723158	10.692
0.723684	10.696
0.724211	10.7
0.724737	10.704
0.725263	10.708
0.725789	10.712
0.726316	10.716
0.726842	10.72
0.727368	10.724
0.727895	10.728
0.728421	10.732
0.728947	10.736
0.729474	10.74
0.73	10.744
0.730526	10.748
0.731053	10.752
0.731579	10.756
0.732105	10.76
0.732632	10.764
0.733158	10.768
0.733684	10.772
0.734211	10.776
0.734737	10.78
0.735263	10.784
0.735789	10.788
0.736316	10.792
0.736842	10.796
0.736842	10.8
0.736842	10.804
0.736842	10.808
0.736842	10.812
0.736842	10.816
0.736842	10.82
0.736842	10.824
0.736842	10.828
0.736842	10.832
0.736842	10.836
0.736842	10.84
0.736842	10.844
0.736842	10.848
0.736842	10.852
0.736842	10.856
0.736842	10.86
0.736842	10.864
0.736842	10.868
0.736842	10.872
0.736842	10.876
0.736842	10.88
0.736842	10.884
0.736842	10.888
0.736842	10.892
0.736842	10.896
0.736842	10.9
0.736842	10.904
0.736842	10.908
0.736842	10.912
0.736842	10.916
0.736842	10.92
0.736842	10.924
0.736842	10.928
0.736842	10.932
0.736842	10.936
0.736842	10.94
0.736842	10.944
0.736842	10.948
0.736842	10.952
0.736842	10.956
0.736842	10.96
0.736842	10.964
0.736842	10.968
0.736842	10.972
0.736842	10.976
0.736842	10.98
0.736842	10.984
0.736842	10.988
0.736842	10.992
0.736842	10.996
0.736842	11
0.736842	11.004
0.736842	11.008
0.736842	11.012
0.736842	11.016
0.736842	11.02
0.736842	11.024
0.736842	11.028
0.736842	11.032
0.736842	11.036
0.736842	11.04
0.736842	11.044
0.736842	11.048
0.736842	11.052
0.736842	11.056
0.736842	11.06
0.736842	11.064
0.736842	11.068
0.736842	11.072
0.736842	11.076
0.736842	11.08
0.736842	11.084
0.736842	11.088
0.736842	11.092
0.736842	11.096
0.736842	11.1
0.736842	11.104
0.736842	11.108
0.736842	11.112
0.736842	11.116
0.736842	11.12
0.736842	11.124
0.736842	11.128
0.736842	11.132
0.736842	11.136
0.736842	11.14
0.736842	11.144
0.736842	11.148
0.736842	11.152
0.736842	11.156
0.736842	11.16
0.736842	11.164
0.736842	11.168
0.736842	11.172
0.736842	11.176
0.736842	11.18
0.736842	11.184
0.736842	11.188
0.736842	11.192
0.736842	11.196
0.737368	11.2
0.737895	11.204
0.738421	11.208
0.738947	11.212
0.739474	11.216
0.74	11.22
0.740526	11.224
0.741053	11.228
0.741579	11.232
0.742105	11.236
0.742632	11.24
0.743158	11.244
0.743684	11.248
0.744211	11.252
0.744737	11.256
0.745263	11.26
0.745789	11.264
0.746316	11.268
0.746842	11.272
0.747368	11.276
0.747895	11.28
0.748421	11.284
0.748947	11.288
0.749474	11.292
0.75	11.296
0.750526	11.3
0.751053	11.304
0.751579	11.308
0.752105	11.312
0.752632	11.316
0.753158	11.32
0.753684	11.324
0.754211	11.328
0.754737	11.332
0.755263	11.336
0.755789	11.34
0.756316	11.344
0.756842	11.348
0.757368	11.352
0.757895	11.356
0.758421	11.36
0.758947	11.364
0.759474	11.368
0.76	11.372
0.760526	11.376
0.761053	11.38
0.761579	11.384
0.762105	11.388
0.762632	11.392
0.763158	11.396
0.763684	11.4
0.764211	11.404
0.764737	11.408
0.765263	11.412
0.765789	11.416
0.766316	11.42
0.766842	11.424
0.767368	11.428
0.767895	11.432
0.768421	11.436
0.768947	11.44
0.769474	11.444
0.77	11.448
0.770526	11.452
0.771053	11.456
0.771579	11.46
0.772105	11.464
0.772632	11.468
0.773158	11.472
0.773684	11.476
0.774211	11.48
0.774737	11.484
0.775263	11.488
0.775789	11.492
0.776316	11.496
0.776842	11.5
0.777368	11.504
0.777895	11.508
0.778421	11.512
0.778947	11.516
0.779474	11.52
0.78	11.524
0.780526	11.528
0.781053	11.532
0.781579	11.536
0.782105	11.54
0.782632	11.544
0.783158	11.548
0.783684	11.552
0.784211	11.556
0.784737	11.56
0.785263	11.564
0.785789	11.568
0.786316	11.572
0.786842	11.576
0.787368	11.58
0.787895	11.584
0.788421	11.588
0.788947	11.592
0.789474	11.596
0.789474	11.6
0.789474	11.604
0.789474	11.608
0.789474	11.612
0.789474	11.616
0.789474	11.62
0.789474	11.624
0.789474	11.628
0.789474	11.632
0.789474	11.636
0.789474	11.64
0.789474	11.644
0.789474	11.648
0.789474	11.652
0.789474	11.656
0.789474	11.66
0.789474	11.664
0.789474	11.668
0.789474	11.672
0.789474	11.676
0.789474	11.68
0.789474	11.684
0.789474	11.688
0.789474	11.692
0.789474	11.696
0.789474	11.7
0.789474	11.704
0.789474	11.708
0.789474	11.712
0.789474	11.716
0.789474	11.72
0.789474	11.724
0.789474	11.728
0.789474	11.732
0.789474	11.736
0.789474	11.74
0.789474	11.744
0.789474	11.748
0.789474	11.752
0.789474	11.756
0.789474	11.76
0.789474	11.764
0.789474	11.768
0.789474	11.772
0.789474	11.776
0.789474	11.78
0.789474	11.784
0.789474	11.788
0.789474	11.792
0.789474	11.796
0.789474	11.8
0.789474	11.804
0.789474	11.808
0.789474	11.812
0.789474	11.816
0.789474	11.82
0.789474	11.824
0.789474	11.828
0.789474	11.832
0.789474	11.836
0.789474	11.84
0.789474	11.844
0.789474	11.848
0.789474	11.852
0.789474	11.856
0.789474	11.86
0.789474	11.864
0.789474	11.868
0.789474	11.872
0.789474	11.876
0.789474	11.88
0.789474	11.884
0.789474	11.888
0.789474	11.892
0.789474	11.896
0.789474	11.9
0.789474	11.904
0.789474	11.908
0.789474	11.912
0.789474	11.916
0.789474	11.92
0.789474	11.924
0.789474	11.928
0.789474	11.932
0.789474	11.936
0.789474	11.94
0.789474	11.944
0.789474	11.948
0.789474	11.952
0.789474	11.956
0.789474	11.96
0.789474	11.964
0.789474	11.968
0.789474	11.972
0.789474	11.976
0.789474	11.98
0.789474	11.984
0.789474	11.988
0.789474	11.992
0.789474	11.996
0.79	12
0.790526	12.004
0.791053	12.008
0.791579	12.012
0.792105	12.016
0.792632	12.02
0.793158	12.024
0.793684	12.028
0.794211	12.032
0.794737	12.036
0.795263	12.04
0.795789	12.044
0.796316	12.048
0.796842	12.052
0.797368	12.056
0.797895	12.06
0.798421	12.064
0.798947	12.068
0.799474	12.072
0.8	12.076
0.800526	12.08
0.801053	12.084
0.801579	12.088
0.802105	12.092
0.802632	12.096
0.803158	12.1
0.803684	12.104
0.804211	12.108
0.804737	12.112
0.805263	12.116
0.805789	12.12
0.806316	12.124
0.806842	12.128
0.807368	12.132
0.807895	12.136
0.808421	12.14
0.808947	12.144
0.809474	12.148
0.81	12.152
0.810526	12.156
0.811053	12.16
0.811579	12.164
0.812105	12.168
0.812632	12.172
0.813158	12.176
0.813684	12.18
0.814211	12.184
0.814737	12.188
0.815263	12.192
0.815789	12.196
0.816316	12.2
0.816842	12.204
0.817368	12.208
0.817895	12.212
0.818421	12.216
0.818947	12.22
0.819474	12.224
0.82	12.228
0.820526	12.232
0.821053	12.236
0.821579	12.24
0.822105	12.244
0.822632	12.248
0.823158	12.252
0.823684	12.256
0.824211	12.26
0.824737	12.264
0.825263	12.268
0.825789	12.272
0.826316	12.276
0.826842	12.28
0.827368	12.284
0.827895	12.288
0.828421	12.292
0.828947	12.296
0.829474	12.3
0.83	12.304
0.830526	12.308
0.831053	12.312
0.831579	12.316
0.832105	12.32
0.832632	12.324
0.833158	12.328
0.833684	12.332
0.834211	12.336
0.834737	12.34
0.835263	12.344
0.835789	12.348
0.836316	12.352
0.836842	12.356
0.837368	12.36
