5.94	9.6698583246485E-158
5.941	1.0548684617534E-157
5.942	1.1507261587981E-157
5.943	1.2552815460244E-157
5.944	1.3693226238361E-157
5.945	1.4937086765921E-157
5.946	1.6293767112914E-157
5.947	1.7773484769445E-157
5.948	1.9387381169169E-157
5.949	2.114760511237E-157
5.95	2.306740370987E-157
5.951	2.5161221524695E-157
5.952	2.7444808649333E-157
5.953	2.9935338522758E-157
5.954	3.2651536363538E-157
5.955	3.5613819174173E-157
5.956	3.884444835759E-157
5.957	4.2367696080202E-157
5.958	4.6210026617745E-157
5.959	5.0400294031341E-157
5.96	5.496995764191E-157
5.961	5.9953316903039E-157
5.962	6.538776741612E-157
5.963	7.1314079987787E-157
5.964	7.7776704800451E-157
5.965	8.4824102952543E-157
5.966	9.2509107827208E-157
5.967	1.0088931896917E-156
5.968	1.1002753138974E-156
5.969	1.1999220348123E-156
5.97	1.3085796700839E-156
5.971	1.427061829546E-156
5.972	1.5562554733885E-156
5.973	1.6971275149E-156
5.974	1.8507320166512E-156
5.975	2.0182180333756E-156
5.976	2.2008381595818E-156
5.977	2.3999578451125E-156
5.978	2.6170655475473E-156
5.979	2.8537837965081E-156
5.98	3.1118812516472E-156
5.981	3.3932858434211E-156
5.982	3.7000990937393E-156
5.983	4.0346117222547E-156
5.984	4.3993206535374E-156
5.985	4.7969475506955E-156
5.986	5.2304590122207E-156
5.987	5.7030885810948E-156
5.988	6.2183607285261E-156
5.989	6.7801169891913E-156
5.99	7.3925444406886E-156
5.991	8.0602067371638E-156
5.992	8.788077925795E-156
5.993	9.5815792953071E-156
5.994	1.0446619527974E-155
5.995	1.1389638450767E-155
5.996	1.2417654707792E-155
5.997	1.3538317704951E-155
5.998	1.4759964209037E-155
5.999	1.6091680017714E-155
6	1.7543367154009E-155
6.001	1.9125817079355E-155
6.002	2.0850790463565E-155
6.003	2.273110409793E-155
6.004	2.4780725590171E-155
6.005	2.7014876536891E-155
6.006	2.9450144931301E-155
6.007	3.2104607631588E-155
6.008	3.4997963789024E-155
6.009	3.8151680215018E-155
6.01	4.1589149753762E-155
6.011	4.5335863822265E-155
6.012	4.9419600383103E-155
6.013	5.3870628728112E-155
6.014	5.8721932574275E-155
6.015	6.400945310652E-155
6.016	6.9772353748314E-155
6.017	7.6053308599402E-155
6.018	8.2898816652923E-155
6.019	9.0359544092347E-155
6.02	9.8490697173798E-155
6.021	1.0735242842223E-154
6.022	1.1701027911319E-154
6.023	1.2753566127671E-154
6.024	1.390063827475E-154
6.025	1.5150721910017E-154
6.026	1.6513053664948E-154
6.027	1.7997697106776E-154
6.028	1.9615616657683E-154
6.029	2.1378758111324E-154
6.03	2.3300136334561E-154
6.031	2.5393930794563E-154
6.032	2.7675589608549E-154
6.033	3.0161942875143E-154
6.034	3.2871326114232E-154
6.035	3.5823714715355E-154
6.036	3.9040870374911E-154
6.037	4.254650058964E-154
6.038	4.636643236848E-154
6.039	5.0528801428474E-154
6.04	5.5064258252754E-154
6.041	6.0006192511003E-154
6.042	6.5390977476227E-154
6.043	7.1258236216793E-154
6.044	7.765113150058E-154
6.045	8.4616681520197E-154
6.046	9.2206103735668E-154
6.047	1.0047518933438E-153
6.048	1.0948471103058E-153
6.049	1.1930086716806E-153
6.05	1.299957653527E-153
6.051	1.4164794912778E-153
6.052	1.5434297151731E-153
6.053	1.6817401960088E-153
6.054	1.8324259465392E-153
6.055	1.9965925278896E-153
6.056	2.1754441147103E-153
6.057	2.3702922775703E-153
6.058	2.5825655462787E-153
6.059	2.813819823458E-153
6.06	3.0657497238474E-153
6.061	3.3402009215064E-153
6.062	3.6391835943552E-153
6.063	3.9648870634273E-153
6.064	4.3196957328395E-153
6.065	4.7062064458481E-153
6.066	5.1272473826249E-153
6.067	5.5858986364566E-153
6.068	6.0855146172235E-153
6.069	6.6297484441754E-153
6.07	7.222578504344E-153
6.071	7.8683373685794E-153
6.072	8.5717432741654E-153
6.073	9.3379344014528E-153
6.074	1.0172506192087E-152
6.075	1.1081551978323E-152
6.076	1.2071707216714E-152
6.077	1.3150197645439E-152
6.078	1.4324891712771E-152
6.079	1.5604357654879E-152
6.08	1.6997925634603E-152
6.081	1.8515755389303E-152
6.082	2.0168909875342E-152
6.083	2.1969435439991E-152
6.084	2.3930449098402E-152
6.085	2.6066233544276E-152
6.086	2.8392340578464E-152
6.087	3.0925703700165E-152
6.088	3.3684760671099E-152
6.089	3.6689586934648E-152
6.09	3.9962040849837E-152
6.091	4.352592178474E-152
6.092	4.7407142206067E-152
6.093	5.1633915002186E-152
6.094	5.6236957385816E-152
6.095	6.1249712841437E-152
6.096	6.6708592712083E-152
6.097	7.2653239160124E-152
6.098	7.9126811390514E-152
6.099	8.6176297190857E-152
6.1	9.3852852024049E-152
6.101	1.0221216810659E-151
6.102	1.1131487611966E-151
6.103	1.2122698243383E-151
6.104	1.3202034498218E-151
6.105	1.4377319119233E-151
6.106	1.5657068168912E-151
6.107	1.705055238062E-151
6.108	1.8567863930061E-151
6.109	2.0219989105148E-151
6.11	2.201888739454E-151
6.111	2.3977577560839E-151
6.112	2.6110231314294E-151
6.113	2.8432275257203E-151
6.114	3.0960501827939E-151
6.115	3.3713190037897E-151
6.116	3.6710236864468E-151
6.117	3.9973300238836E-151
6.118	4.352595465034E-151
6.119	4.7393860478775E-151
6.12	5.1604948263793E-151
6.121	5.6189619226976E-151
6.122	6.1180963477844E-151
6.123	6.6614997460672E-151
6.124	7.2530922336185E-151
6.125	7.8971405140881E-151
6.126	8.5982884728719E-151
6.127	9.3615904676074E-151
6.128	1.0192547552253E-150
6.129	1.1097146892847E-150
6.13	1.208190465571E-150
6.131	1.3153912673527E-150
6.132	1.4320889221529E-150
6.133	1.5591234265239E-150
6.134	1.6974089572897E-150
6.135	1.8479404120213E-150
6.136	2.0118005252715E-150
6.137	2.1901676111624E-150
6.138	2.3843239873738E-150
6.139	2.5956651404044E-150
6.14	2.8257096972253E-150
6.141	3.0761102741642E-150
6.142	3.3486652800737E-150
6.143	3.645331757577E-150
6.144	3.9682393535537E-150
6.145	4.3197055180094E-150
6.146	4.7022520391534E-150
6.147	5.1186230319802E-150
6.148	5.5718045079185E-150
6.149	6.0650456642773E-150
6.15	6.6018820443945E-150
6.151	7.1861607326023E-150
6.152	7.8220677624944E-150
6.153	8.5141579326085E-150
6.154	9.2673872406565E-150
6.155	1.0087148165892E-149
6.156	1.0979308049309E-149
6.157	1.1950250843265E-149
6.158	1.3006922525791E-149
6.159	1.4156880500815E-149
6.16	1.5408347333538E-149
6.161	1.6770269200763E-149
6.162	1.8252379469293E-149
6.163	1.9865267851472E-149
6.164	2.162045562641E-149
6.165	2.3530477458004E-149
6.166	2.5608970387371E-149
6.167	2.7870770627756E-149
6.168	3.0332018844972E-149
6.169	3.301027466596E-149
6.17	3.5924641223085E-149
6.171	3.9095900612336E-149
6.172	4.2546661220193E-149
6.173	4.6301517957425E-149
6.174	5.0387226528831E-149
6.175	5.4832892966284E-149
6.176	5.967017975981E-149
6.177	6.4933530038007E-149
6.178	7.0660411375486E-149
6.179	7.6891580943007E-149
6.18	8.3671373865727E-149
6.181	9.1048016817388E-149
6.182	9.907396905557E-149
6.183	1.0780629329544E-148
6.184	1.173070590282E-148
6.185	1.2764378111814E-148
6.186	1.388898967592E-148
6.187	1.5112528414031E-148
6.188	1.6443682646097E-148
6.189	1.7891902525637E-148
6.19	1.9467466733486E-148
6.191	2.1181555000814E-148
6.192	2.3046326969942E-148
6.193	2.5075007945996E-148
6.194	2.728198214055E-148
6.195	2.9682894060701E-148
6.196	3.2294758754018E-148
6.197	3.5136081681636E-148
6.198	3.8226989058962E-148
6.199	4.1589369576547E-148
6.2	4.5247028493253E-148
6.201	4.9225855179869E-148
6.202	5.3554005285425E-148
6.203	5.8262098800453E-148
6.204	6.3383435402009E-148
6.205	6.895422858595E-148
6.206	7.5013860223049E-148
6.207	8.1605157317375E-148
6.208	8.8774692900332E-148
6.209	9.6573113161965E-148
6.21	1.0505549310337E-147
6.211	1.1428172319283E-147
6.212	1.2431692972423E-147
6.213	1.3523193181025E-147
6.214	1.4710373819796E-147
6.215	1.6001608737164E-147
6.216	1.7406003470771E-147
6.217	1.8933459077434E-147
6.218	2.0594741522385E-147
6.219	2.2401557111118E-147
6.22	2.436663448922E-147
6.221	2.650381378119E-147
6.222	2.8828143488631E-147
6.223	3.1355985822306E-147
6.224	3.410513120079E-147
6.225	3.7094922712228E-147
6.226	4.0346391404706E-147
6.227	4.3882403345788E-147
6.228	4.7727819473369E-147
6.229	5.1909669348702E-147
6.23	5.6457340018557E-147
6.231	6.1402781298279E-147
6.232	6.678072890119E-147
6.233	7.2628946963189E-147
6.234	7.8988491645662E-147
6.235	8.5903997645852E-147
6.236	9.3423989601847E-147
6.237	1.0160122055185E-146
6.238	1.1049303979439E-146
6.239	1.2016179269904E-146
6.24	1.3067525523823E-146
6.241	1.4210710625076E-146
6.242	1.5453744070747E-146
6.243	1.6805332753359E-146
6.244	1.8274941584898E-146
6.245	1.9872859382232E-146
6.246	2.1610270469739E-146
6.247	2.3499332494513E-146
6.248	2.5553260992235E-146
6.249	2.7786421288383E-146
6.25	3.0214428370088E-146
6.251	3.2854255418668E-146
6.252	3.5724351752771E-146
6.253	3.8844770996634E-146
6.254	4.2237310358575E-146
6.255	4.5925661981173E-146
6.256	4.9935577407659E-146
6.257	5.429504629936E-146
6.258	5.903449063708E-146
6.259	6.4186975745552E-146
6.26	6.9788439596046E-146
6.261	7.5877941967644E-146
6.262	8.2497935184204E-146
6.263	8.9694558292196E-146
6.264	9.7517956705701E-146
6.265	1.0602262951958E-145
6.266	1.1526780688171E-145
6.267	1.2531786002176E-145
6.268	1.3624274675754E-145
6.269	1.4811849554374E-145
6.27	1.6102773139184E-145
6.271	1.7506024727734E-145
6.272	1.9031362496168E-145
6.273	2.0689390949567E-145
6.274	2.2491634203793E-145
6.275	2.4450615602181E-145
6.276	2.6579944213854E-145
6.277	2.8894408807369E-145
6.278	3.1410079944745E-145
6.279	3.4144420896389E-145
6.28	3.7116408137732E-145
6.281	4.0346662253983E-145
6.282	4.3857590150593E-145
6.283	4.767353954404E-145
6.284	5.1820966791882E-145
6.285	5.6328619211727E-145
6.286	6.1227733137928E-145
6.287	6.6552249072342E-145
6.288	7.2339045401866E-145
6.289	7.8628192282493E-145
6.29	8.5463227427073E-145
6.291	9.2891455683322E-145
6.292	1.0096427445077E-144
6.293	1.0973752716192E-144
6.294	1.1927188724352E-144
6.295	1.2963327518184E-144
6.296	1.4089331154179E-144
6.297	1.5312980903358E-144
6.298	1.6642730698717E-144
6.299	1.8087765188371E-144
6.3	1.9658062790545E-144
6.301	2.1364464180702E-144
6.302	2.3218746678005E-144
6.303	2.5233705038385E-144
6.304	2.7423239205103E-144
6.305	2.9802449614931E-144
6.306	3.2387740709468E-144
6.307	3.5196933356734E-144
6.308	3.8249386948853E-144
6.309	4.1566132007202E-144
6.31	4.5170014197755E-144
6.311	4.9085850736815E-144
6.312	5.3340600251377E-144
6.313	5.7963547249532E-144
6.314	6.2986502455578E-144
6.315	6.844402037179E-144
6.316	7.4373635545812E-144
6.317	8.0816119149182E-144
6.318	8.7815757610194E-144
6.319	9.5420655193576E-144
6.32	1.0368306258163E-143
6.321	1.1265973368753E-143
6.322	1.224123131224E-143
6.323	1.3300775694511E-143
6.324	1.4451878954927E-143
6.325	1.5702439978561E-143
6.326	1.7061037968347E-143
6.327	1.8536990942337E-143
6.328	2.0140419252433E-143
6.329	2.1882314554952E-143
6.33	2.3774614700162E-143
6.331	2.5830285047891E-143
6.332	2.8063406759698E-143
6.333	3.0489272665153E-143
6.334	3.3124491350865E-143
6.335	3.5987100176427E-143
6.336	3.9096687981452E-143
6.337	4.247452831349E-143
6.338	4.6143724077201E-143
6.339	5.0129364582353E-143
6.34	5.4458696051606E-143
6.341	5.9161306739728E-143
6.342	6.4269327914187E-143
6.343	6.9817652053944E-143
6.344	7.5844169739043E-143
6.345	8.2390026829244E-143
6.346	8.9499903666677E-143
6.347	9.7222318185194E-143
6.348	1.0560995497017E-142
6.349	1.1472002248654E-142
6.35	1.2461464088251E-142
6.351	1.3536126298125E-142
6.352	1.4703313129628E-142
6.353	1.5970977414759E-142
6.354	1.7347754421835E-142
6.355	1.8843020317664E-142
6.356	2.0466955629558E-142
6.357	2.2230614134086E-142
6.358	2.4145997635805E-142
6.359	2.6226137138725E-142
6.36	2.8485180956109E-142
6.361	3.0938490350614E-142
6.362	3.3602743347357E-142
6.363	3.6496047417062E-142
6.364	3.9638061785937E-142
6.365	4.3050130193302E-142
6.366	4.6755424987896E-142
6.367	5.0779103529707E-142
6.368	5.5148477946284E-142
6.369	5.9893199382026E-142
6.37	6.5045457975627E-142
6.371	7.064019990594E-142
6.372	7.6715362960762E-142
6.373	8.3312132206502E-142
6.374	9.0475217471044E-142
6.375	9.8253154497706E-142
6.376	1.0669863178623E-141
6.377	1.1586884530792E-141
6.378	1.2582588346823E-141
6.379	1.3663714489167E-141
6.38	1.483757918227E-141
6.381	1.6112124217366E-141
6.382	1.7495970350852E-141
6.383	1.8998475253027E-141
6.384	2.0629796394294E-141
6.385	2.2400959288817E-141
6.386	2.4323931551264E-141
6.387	2.6411703260955E-141
6.388	2.8678374169708E-141
6.389	3.1139248335207E-141
6.39	3.3810936811019E-141
6.391	3.6711469078086E-141
6.392	3.986041396046E-141
6.393	4.3279010831195E-141
6.394	4.6990311982568E-141
6.395	5.1019337109017E-141
6.396	5.539324093156E-141
6.397	6.0141495079705E-141
6.398	6.5296085441456E-141
6.399	7.0891726294709E-141
6.4	7.6966092644451E-141
6.401	8.3560072311161E-141
6.402	9.0718039446551E-141
6.403	9.848815129476E-141
6.404	1.0692267017134E-140
6.405	1.1607831279925E-140
6.406	1.2601662932212E-140
6.407	1.3680441451205E-140
6.408	1.4851415390137E-140
6.409	1.6122450780011E-140
6.41	1.7502083641019E-140
6.411	1.8999576952038E-140
6.412	2.062498245601E-140
6.413	2.2389207710978E-140
6.414	2.4304088831282E-140
6.415	2.638246940093E-140
6.416	2.8638286081974E-140
6.417	3.1086661484926E-140
6.418	3.3744004916211E-140
6.419	3.6628121669548E-140
6.42	3.9758331584659E-140
6.421	4.3155597657769E-140
6.422	4.6842665554592E-140
6.423	5.084421494855E-140
6.424	5.5187023684669E-140
6.425	5.9900145854402E-140
6.426	6.5015104958008E-140
6.427	7.0566103430663E-140
6.428	7.6590249916175E-140
6.429	8.3127805788938E-140
6.43	9.0222452551579E-140
6.431	9.7921581872977E-140
6.432	1.0627661018029E-139
6.433	1.153433198801E-139
6.434	1.2518222945898E-139
6.435	1.3585899490321E-139
6.436	1.4744484508377E-139
6.437	1.6001705397528E-139
6.438	1.7365945281977E-139
6.439	1.8846298560852E-139
6.44	2.0452631153917E-139
6.441	2.2195645841401E-139
6.442	2.4086953127926E-139
6.443	2.6139148096769E-139
6.444	2.836589375995E-139
6.445	3.0782011452247E-139
6.446	3.3403578863385E-139
6.447	3.62480363527E-139
6.448	3.9334302244841E-139
6.449	4.2682897863867E-139
6.45	4.631608312689E-139
6.451	5.0258003587453E-139
6.452	5.4534849893899E-139
6.453	5.9175030709028E-139
6.454	6.4209360225527E-139
6.455	6.9671261507009E-139
6.456	7.5596986987948E-139
6.457	8.2025857578059E-139
6.458	8.9000521937941E-139
6.459	9.6567237624934E-139
6.46	1.0477617595065E-138
6.461	1.1368175254648E-138
6.462	1.2334298580138E-138
6.463	1.3382388551788E-138
6.464	1.451938743294E-138
6.465	1.5752824463567E-138
6.466	1.709086540449E-138
6.467	1.8542366256142E-138
6.468	2.0116931503098E-138
6.469	2.1824977264931E-138
6.47	2.3677799765998E-138
6.471	2.5687649571375E-138
6.472	2.7867812073668E-138
6.473	3.0232694756149E-138
6.474	3.2797921801719E-138
6.475	3.5580436664992E-138
6.476	3.8598613276616E-138
6.477	4.1872376604979E-138
6.478	4.5423333361346E-138
6.479	4.9274913700391E-138
6.48	5.3452524839403E-138
6.481	5.7983717596975E-138
6.482	6.2898366935851E-138
6.483	6.822886768537E-138
6.484	7.4010346717668E-138
6.485	8.0280892958377E-138
6.486	8.7081806728264E-138
6.487	9.4457870037698E-138
6.488	1.024576395915E-137
6.489	1.1113376440907E-137
6.49	1.2054333012404E-137
6.491	1.3074823220058E-137
6.492	1.4181558049087E-137
6.493	1.5381813776075E-137
6.494	1.6683479503095E-137
6.495	1.8095108681914E-137
6.496	1.9625974962625E-137
6.497	2.1286132729025E-137
6.498	2.3086482713371E-137
6.499	2.5038843115918E-137
6.5	2.7156026690322E-137
6.501	2.9451924294439E-137
6.502	3.1941595447836E-137
6.503	3.4641366482609E-137
6.504	3.7568936923073E-137
6.505	4.0743494783032E-137
6.506	4.4185841526842E-137
6.507	4.7918527502837E-137
6.508	5.1965998725232E-137
6.509	5.6354755953729E-137
6.51	6.1113527099381E-137
6.511	6.6273454071111E-137
6.512	7.186829527023E-137
6.513	7.7934645041268E-137
6.514	8.4512171496398E-137
6.515	9.1643874249081E-137
6.516	9.937636372078E-137
6.517	1.0776016382315E-136
6.518	1.1685003996877E-136
6.519	1.2670535452594E-136
6.52	1.3739045200997E-136
6.521	1.489750764941E-136
6.522	1.6153482393029E-136
6.523	1.751516322946E-136
6.524	1.8991431271447E-136
6.525	2.0591912499842E-136
6.526	2.2327040127369E-136
6.527	2.4208122174629E-136
6.528	2.6247414693142E-136
6.529	2.8458201106567E-136
6.53	3.0854878180371E-136
6.531	3.3453049172711E-136
6.532	3.6269624765381E-136
6.533	3.9322932423421E-136
6.534	4.2632834886085E-136
6.535	4.6220858550188E-136
6.536	5.0110332570343E-136
6.537	5.4326539569031E-136
6.538	5.889687892384E-136
6.539	6.3851043679576E-136
6.54	6.9221212220204E-136
6.541	7.5042255929674E-136
6.542	8.1351964173238E-136
6.543	8.8191288041249E-136
6.544	9.5604604417373E-136
6.545	1.0364000206301E-135
6.546	1.123495915502E-135
6.547	1.2178984102751E-135
6.548	1.3202193996842E-135
6.549	1.4311219322979E-135
6.55	1.5513244794211E-135
6.551	1.681605559614E-135
6.552	1.8228087484079E-135
6.553	1.9758481052376E-135
6.554	2.1417140522808E-135
6.555	2.3214797427646E-135
6.556	2.5163079594242E-135
6.557	2.7274585871626E-135
6.558	2.9562967076284E-135
6.559	3.204301367374E-135
6.56	3.4730750755478E-135
6.561	3.7643540917105E-135
6.562	4.0800195693942E-135
6.563	4.4221096264484E-135
6.564	4.7928324191308E-135
6.565	5.1945803032427E-135
6.566	5.6299451725547E-135
6.567	6.1017350721983E-135
6.568	6.6129921928314E-135
6.569	7.1670123601261E-135
6.57	7.7673661436122E-135
6.571	8.4179217191981E-135
6.572	9.1228696307961E-135
6.573	9.886749608519E-135
6.574	1.0714479613954E-134
6.575	1.1611387297137E-134
6.576	1.2583244065096E-134
6.577	1.3636301978418E-134
6.578	1.477733371016E-134
6.579	1.6013675820805E-134
6.58	1.7353275623993E-134
6.581	1.8804741940406E-134
6.582	2.0377400061829E-134
6.583	2.2081351273992E-134
6.584	2.3927537315649E-134
6.585	2.5927810182508E-134
6.586	2.809500771839E-134
6.587	3.0443035472605E-134
6.588	3.2986955342029E-134
6.589	3.5743081559206E-134
6.59	3.8729084634215E-134
6.591	4.1964103908155E-134
6.592	4.5468869430434E-134
6.593	4.9265833930901E-134
6.594	5.3379315721401E-134
6.595	5.7835653430277E-134
6.596	6.2663373547935E-134
6.597	6.7893371842143E-134
6.598	7.3559109789315E-134
6.599	7.9696827262247E-134
6.6	8.6345772817471E-134
6.601	9.3548453035774E-134
6.602	1.0135090248955E-133
6.603	1.0980297604022E-133
6.604	1.1895866530953E-133
6.605	1.2887644132012E-133
6.606	1.3961962546577E-133
6.607	1.512567911492E-133
6.608	1.638621986181E-133
6.609	1.7751626573863E-133
6.61	1.9230607767111E-133
6.611	2.0832593865662E-133
6.612	2.2567796938789E-133
6.613	2.444727537231E-133
6.614	2.6483003881141E-133
6.615	2.8687949303307E-133
6.616	3.1076152652007E-133
6.617	3.3662817941498E-133
6.618	3.6464408344961E-133
6.619	3.9498750288538E-133
6.62	4.2785146135295E-133
6.621	4.6344496166676E-133
6.622	5.0199430627239E-133
6.623	5.4374452661364E-133
6.624	5.8896093038679E-133
6.625	6.3793077638873E-133
6.626	6.9096508746037E-133
6.627	7.4840061289245E-133
6.628	8.1060195259172E-133
6.629	8.7796385631906E-133
6.63	9.509137124018E-133
6.631	1.0299142415052E-132
6.632	1.1154664123305E-132
6.633	1.2081125974882E-132
6.634	1.308439989295E-132
6.635	1.4170842968643E-132
6.636	1.534733747612E-132
6.637	1.6621334181977E-132
6.638	1.8000899219742E-132
6.639	1.9494764822387E-132
6.64	2.1112384229808E-132
6.641	2.2863991114227E-132
6.642	2.476066389459E-132
6.643	2.6814395341458E-132
6.644	2.9038167906778E-132
6.645	3.1446035248554E-132
6.646	3.4053210458957E-132
6.647	3.6876161546017E-132
6.648	3.9932714764234E-132
6.649	4.3242166438068E-132
6.65	4.6825403975132E-132
6.651	5.0705036822894E-132
6.652	5.4905538184487E-132
6.653	5.9453398375896E-132
6.654	6.4377290779139E-132
6.655	6.9708251424133E-132
6.656	7.5479873316316E-132
6.657	8.1728516718867E-132
6.658	8.8493536696684E-132
6.659	9.5817529336953E-132
6.66	1.0374659817602E-131
6.661	1.1233064248817E-131
6.662	1.2162366922671E-131
6.663	1.3168413055444E-131
6.664	1.4257528905872E-131
6.665	1.5436561291798E-131
6.666	1.6712920347118E-131
6.667	1.8094625784254E-131
6.668	1.9590356949045E-131
6.669	2.1209506978345E-131
6.67	2.2962241396026E-131
6.671	2.4859561510442E-131
6.672	2.6913373006064E-131
6.673	2.9136560154105E-131
6.674	3.1543066101538E-131
6.675	3.4147979735543E-131
6.676	3.696762966081E-131
6.677	4.001968587114E-131
6.678	4.3323269744118E-131
6.679	4.6899073038961E-131
6.68	5.0769486633089E-131
6.681	5.495873979304E-131
