0.421622	6.116
0.422162	6.12
0.422703	6.124
0.423243	6.128
0.423784	6.132
0.424324	6.136
0.424865	6.14
0.425405	6.144
0.425946	6.148
0.426486	6.152
0.427027	6.156
0.427568	6.16
0.428108	6.164
0.428649	6.168
0.429189	6.172
0.42973	6.176
0.43027	6.18
0.430811	6.184
0.431351	6.188
0.431892	6.192
0.432432	6.196
0.432432	6.2
0.432432	6.204
0.432432	6.208
0.432432	6.212
0.432432	6.216
0.432432	6.22
0.432432	6.224
0.432432	6.228
0.432432	6.232
0.432432	6.236
0.432432	6.24
0.432432	6.244
0.432432	6.248
0.432432	6.252
0.432432	6.256
0.432432	6.26
0.432432	6.264
0.432432	6.268
0.432432	6.272
0.432432	6.276
0.432432	6.28
0.432432	6.284
0.432432	6.288
0.432432	6.292
0.432432	6.296
0.432432	6.3
0.432432	6.304
0.432432	6.308
0.432432	6.312
0.432432	6.316
0.432432	6.32
0.432432	6.324
0.432432	6.328
0.432432	6.332
0.432432	6.336
0.432432	6.34
0.432432	6.344
0.432432	6.348
0.432432	6.352
0.432432	6.356
0.432432	6.36
0.432432	6.364
0.432432	6.368
0.432432	6.372
0.432432	6.376
0.432432	6.38
0.432432	6.384
0.432432	6.388
0.432432	6.392
0.432432	6.396
0.432973	6.4
0.433514	6.404
0.434054	6.408
0.434595	6.412
0.435135	6.416
0.435676	6.42
0.436216	6.424
0.436757	6.428
0.437297	6.432
0.437838	6.436
0.438378	6.44
0.438919	6.444
0.439459	6.448
0.44	6.452
0.440541	6.456
0.441081	6.46
0.441622	6.464
0.442162	6.468
0.442703	6.472
0.443243	6.476
0.443784	6.48
0.444324	6.484
0.444865	6.488
0.445405	6.492
0.445946	6.496
0.446486	6.5
0.447027	6.504
0.447568	6.508
0.448108	6.512
0.448649	6.516
0.449189	6.52
0.44973	6.524
0.45027	6.528
0.450811	6.532
0.451351	6.536
0.451892	6.54
0.452432	6.544
0.452973	6.548
0.453514	6.552
0.454054	6.556
0.454595	6.56
0.455135	6.564
0.455676	6.568
0.456216	6.572
0.456757	6.576
0.457297	6.58
0.457838	6.584
0.458378	6.588
0.458919	6.592
0.459459	6.596
0.459459	6.6
0.459459	6.604
0.459459	6.608
0.459459	6.612
0.459459	6.616
0.459459	6.62
0.459459	6.624
0.459459	6.628
0.459459	6.632
0.459459	6.636
0.459459	6.64
0.459459	6.644
0.459459	6.648
0.459459	6.652
0.459459	6.656
0.459459	6.66
0.459459	6.664
0.459459	6.668
0.459459	6.672
0.459459	6.676
0.459459	6.68
0.459459	6.684
0.459459	6.688
0.459459	6.692
0.459459	6.696
0.459459	6.7
0.459459	6.704
0.459459	6.708
0.459459	6.712
0.459459	6.716
0.459459	6.72
0.459459	6.724
0.459459	6.728
0.459459	6.732
0.459459	6.736
0.459459	6.74
0.459459	6.744
0.459459	6.748
0.459459	6.752
0.459459	6.756
0.459459	6.76
0.459459	6.764
0.459459	6.768
0.459459	6.772
0.459459	6.776
0.459459	6.78
0.459459	6.784
0.459459	6.788
0.459459	6.792
0.459459	6.796
0.46	6.8
0.460541	6.804
0.461081	6.808
0.461622	6.812
0.462162	6.816
0.462703	6.82
0.463243	6.824
0.463784	6.828
0.464324	6.832
0.464865	6.836
0.465405	6.84
0.465946	6.844
0.466486	6.848
0.467027	6.852
0.467568	6.856
0.468108	6.86
0.468649	6.864
0.469189	6.868
0.46973	6.872
0.47027	6.876
0.470811	6.88
0.471351	6.884
0.471892	6.888
0.472432	6.892
0.472973	6.896
0.473514	6.9
0.474054	6.904
0.474595	6.908
0.475135	6.912
0.475676	6.916
0.476216	6.92
0.476757	6.924
0.477297	6.928
0.477838	6.932
0.478378	6.936
0.478919	6.94
0.479459	6.944
0.48	6.948
0.480541	6.952
0.481081	6.956
0.481622	6.96
0.482162	6.964
0.482703	6.968
0.483243	6.972
0.483784	6.976
0.484324	6.98
0.484865	6.984
0.485405	6.988
0.485946	6.992
0.486486	6.996
0.486486	7
0.486486	7.004
0.486486	7.008
0.486486	7.012
0.486486	7.016
0.486486	7.02
0.486486	7.024
0.486486	7.028
0.486486	7.032
0.486486	7.036
0.486486	7.04
0.486486	7.044
0.486486	7.048
0.486486	7.052
0.486486	7.056
0.486486	7.06
0.486486	7.064
0.486486	7.068
0.486486	7.072
0.486486	7.076
0.486486	7.08
0.486486	7.084
0.486486	7.088
0.486486	7.092
0.486486	7.096
0.486486	7.1
0.486486	7.104
0.486486	7.108
0.486486	7.112
0.486486	7.116
0.486486	7.12
0.486486	7.124
0.486486	7.128
0.486486	7.132
0.486486	7.136
0.486486	7.14
0.486486	7.144
0.486486	7.148
0.486486	7.152
0.486486	7.156
0.486486	7.16
0.486486	7.164
0.486486	7.168
0.486486	7.172
0.486486	7.176
0.486486	7.18
0.486486	7.184
0.486486	7.188
0.486486	7.192
0.486486	7.196
0.487027	7.2
0.487568	7.204
0.488108	7.208
0.488649	7.212
0.489189	7.216
0.48973	7.22
0.49027	7.224
0.490811	7.228
0.491351	7.232
0.491892	7.236
0.492432	7.24
0.492973	7.244
0.493514	7.248
0.494054	7.252
0.494595	7.256
0.495135	7.26
0.495676	7.264
0.496216	7.268
0.496757	7.272
0.497297	7.276
0.497838	7.28
0.498378	7.284
0.498919	7.288
0.499459	7.292
0.5	7.296
0.500541	7.3
0.501081	7.304
0.501622	7.308
0.502162	7.312
0.502703	7.316
0.503243	7.32
0.503784	7.324
0.504324	7.328
0.504865	7.332
0.505405	7.336
0.505946	7.34
0.506486	7.344
0.507027	7.348
0.507568	7.352
0.508108	7.356
0.508649	7.36
0.509189	7.364
0.50973	7.368
0.51027	7.372
0.510811	7.376
0.511351	7.38
0.511892	7.384
0.512432	7.388
0.512973	7.392
0.513514	7.396
0.513514	7.4
0.513514	7.404
0.513514	7.408
0.513514	7.412
0.513514	7.416
0.513514	7.42
0.513514	7.424
0.513514	7.428
0.513514	7.432
0.513514	7.436
0.513514	7.44
0.513514	7.444
0.513514	7.448
0.513514	7.452
0.513514	7.456
0.513514	7.46
0.513514	7.464
0.513514	7.468
0.513514	7.472
0.513514	7.476
0.513514	7.48
0.513514	7.484
0.513514	7.488
0.513514	7.492
0.513514	7.496
0.513514	7.5
0.513514	7.504
0.513514	7.508
0.513514	7.512
0.513514	7.516
0.513514	7.52
0.513514	7.524
0.513514	7.528
0.513514	7.532
0.513514	7.536
0.513514	7.54
0.513514	7.544
0.513514	7.548
0.513514	7.552
0.513514	7.556
0.513514	7.56
0.513514	7.564
0.513514	7.568
0.513514	7.572
0.513514	7.576
0.513514	7.58
0.513514	7.584
0.513514	7.588
0.513514	7.592
0.513514	7.596
0.514054	7.6
0.514595	7.604
0.515135	7.608
0.515676	7.612
0.516216	7.616
0.516757	7.62
0.517297	7.624
0.517838	7.628
0.518378	7.632
0.518919	7.636
0.519459	7.64
0.52	7.644
0.520541	7.648
0.521081	7.652
0.521622	7.656
0.522162	7.66
0.522703	7.664
0.523243	7.668
0.523784	7.672
0.524324	7.676
0.524865	7.68
0.525405	7.684
0.525946	7.688
0.526486	7.692
0.527027	7.696
0.527568	7.7
0.528108	7.704
0.528649	7.708
0.529189	7.712
0.52973	7.716
0.53027	7.72
0.530811	7.724
0.531351	7.728
0.531892	7.732
0.532432	7.736
0.532973	7.74
0.533514	7.744
0.534054	7.748
0.534595	7.752
0.535135	7.756
0.535676	7.76
0.536216	7.764
0.536757	7.768
0.537297	7.772
0.537838	7.776
0.538378	7.78
0.538919	7.784
0.539459	7.788
0.54	7.792
0.540541	7.796
0.540541	7.8
0.540541	7.804
0.540541	7.808
0.540541	7.812
0.540541	7.816
0.540541	7.82
0.540541	7.824
0.540541	7.828
0.540541	7.832
0.540541	7.836
0.540541	7.84
0.540541	7.844
0.540541	7.848
0.540541	7.852
0.540541	7.856
0.540541	7.86
0.540541	7.864
0.540541	7.868
0.540541	7.872
0.540541	7.876
0.540541	7.88
0.540541	7.884
0.540541	7.888
0.540541	7.892
0.540541	7.896
0.540541	7.9
0.540541	7.904
0.540541	7.908
0.540541	7.912
0.540541	7.916
0.540541	7.92
0.540541	7.924
0.540541	7.928
0.540541	7.932
0.540541	7.936
0.540541	7.94
0.540541	7.944
0.540541	7.948
0.540541	7.952
0.540541	7.956
0.540541	7.96
0.540541	7.964
0.540541	7.968
0.540541	7.972
0.540541	7.976
0.540541	7.98
0.540541	7.984
0.540541	7.988
0.540541	7.992
0.540541	7.996
0.541081	8
0.541622	8.004
0.542162	8.008
0.542703	8.012
0.543243	8.016
0.543784	8.02
0.544324	8.024
0.544865	8.028
0.545405	8.032
0.545946	8.036
0.546486	8.04
0.547027	8.044
0.547568	8.048
0.548108	8.052
0.548649	8.056
0.549189	8.06
0.54973	8.064
0.55027	8.068
0.550811	8.072
0.551351	8.076
0.551892	8.08
0.552432	8.084
0.552973	8.088
0.553514	8.092
0.554054	8.096
0.554595	8.1
0.555135	8.104
0.555676	8.108
0.556216	8.112
0.556757	8.116
0.557297	8.12
0.557838	8.124
0.558378	8.128
0.558919	8.132
0.559459	8.136
0.56	8.14
0.560541	8.144
0.561081	8.148
0.561622	8.152
0.562162	8.156
0.562703	8.16
0.563243	8.164
0.563784	8.168
0.564324	8.172
0.564865	8.176
0.565405	8.18
0.565946	8.184
0.566486	8.188
0.567027	8.192
0.567568	8.196
0.567568	8.2
0.567568	8.204
0.567568	8.208
0.567568	8.212
0.567568	8.216
0.567568	8.22
0.567568	8.224
0.567568	8.228
0.567568	8.232
0.567568	8.236
0.567568	8.24
0.567568	8.244
0.567568	8.248
0.567568	8.252
0.567568	8.256
0.567568	8.26
0.567568	8.264
0.567568	8.268
0.567568	8.272
0.567568	8.276
0.567568	8.28
0.567568	8.284
0.567568	8.288
0.567568	8.292
0.567568	8.296
0.567568	8.3
0.567568	8.304
0.567568	8.308
0.567568	8.312
0.567568	8.316
0.567568	8.32
0.567568	8.324
0.567568	8.328
0.567568	8.332
0.567568	8.336
0.567568	8.34
0.567568	8.344
0.567568	8.348
0.567568	8.352
0.567568	8.356
0.567568	8.36
0.567568	8.364
0.567568	8.368
0.567568	8.372
0.567568	8.376
0.567568	8.38
0.567568	8.384
0.567568	8.388
0.567568	8.392
0.567568	8.396
0.568108	8.4
0.568649	8.404
0.569189	8.408
0.56973	8.412
0.57027	8.416
0.570811	8.42
0.571351	8.424
0.571892	8.428
0.572432	8.432
0.572973	8.436
0.573514	8.44
0.574054	8.444
0.574595	8.448
0.575135	8.452
0.575676	8.456
0.576216	8.46
0.576757	8.464
0.577297	8.468
0.577838	8.472
0.578378	8.476
0.578919	8.48
0.579459	8.484
0.58	8.488
0.580541	8.492
0.581081	8.496
0.581622	8.5
0.582162	8.504
0.582703	8.508
0.583243	8.512
0.583784	8.516
0.584324	8.52
0.584865	8.524
0.585405	8.528
0.585946	8.532
0.586486	8.536
0.587027	8.54
0.587568	8.544
0.588108	8.548
0.588649	8.552
0.589189	8.556
0.58973	8.56
0.59027	8.564
0.590811	8.568
0.591351	8.572
0.591892	8.576
0.592432	8.58
0.592973	8.584
0.593514	8.588
0.594054	8.592
0.594595	8.596
0.594595	8.6
0.594595	8.604
0.594595	8.608
0.594595	8.612
0.594595	8.616
0.594595	8.62
0.594595	8.624
0.594595	8.628
0.594595	8.632
0.594595	8.636
0.594595	8.64
0.594595	8.644
0.594595	8.648
0.594595	8.652
0.594595	8.656
0.594595	8.66
0.594595	8.664
0.594595	8.668
0.594595	8.672
0.594595	8.676
0.594595	8.68
0.594595	8.684
0.594595	8.688
0.594595	8.692
0.594595	8.696
0.594595	8.7
0.594595	8.704
0.594595	8.708
0.594595	8.712
0.594595	8.716
0.594595	8.72
0.594595	8.724
0.594595	8.728
0.594595	8.732
0.594595	8.736
0.594595	8.74
0.594595	8.744
0.594595	8.748
0.594595	8.752
0.594595	8.756
0.594595	8.76
0.594595	8.764
0.594595	8.768
0.594595	8.772
0.594595	8.776
0.594595	8.78
0.594595	8.784
0.594595	8.788
0.594595	8.792
0.594595	8.796
0.595135	8.8
0.595676	8.804
0.596216	8.808
0.596757	8.812
0.597297	8.816
0.597838	8.82
0.598378	8.824
0.598919	8.828
0.599459	8.832
0.6	8.836
0.600541	8.84
0.601081	8.844
0.601622	8.848
0.602162	8.852
0.602703	8.856
0.603243	8.86
0.603784	8.864
0.604324	8.868
0.604865	8.872
0.605405	8.876
0.605946	8.88
0.606486	8.884
0.607027	8.888
0.607568	8.892
0.608108	8.896
0.608649	8.9
0.609189	8.904
0.60973	8.908
0.61027	8.912
0.610811	8.916
0.611351	8.92
0.611892	8.924
0.612432	8.928
0.612973	8.932
0.613514	8.936
0.614054	8.94
0.614595	8.944
0.615135	8.948
0.615676	8.952
0.616216	8.956
0.616757	8.96
0.617297	8.964
0.617838	8.968
0.618378	8.972
0.618919	8.976
0.619459	8.98
0.62	8.984
0.620541	8.988
0.621081	8.992
0.621622	8.996
0.621622	9
0.621622	9.004
0.621622	9.008
0.621622	9.012
0.621622	9.016
0.621622	9.02
0.621622	9.024
0.621622	9.028
0.621622	9.032
0.621622	9.036
0.621622	9.04
0.621622	9.044
0.621622	9.048
0.621622	9.052
0.621622	9.056
0.621622	9.06
0.621622	9.064
0.621622	9.068
0.621622	9.072
0.621622	9.076
0.621622	9.08
0.621622	9.084
0.621622	9.088
0.621622	9.092
0.621622	9.096
0.621622	9.1
0.621622	9.104
0.621622	9.108
0.621622	9.112
0.621622	9.116
0.621622	9.12
0.621622	9.124
0.621622	9.128
0.621622	9.132
0.621622	9.136
0.621622	9.14
0.621622	9.144
0.621622	9.148
0.621622	9.152
0.621622	9.156
0.621622	9.16
0.621622	9.164
0.621622	9.168
0.621622	9.172
0.621622	9.176
0.621622	9.18
0.621622	9.184
0.621622	9.188
0.621622	9.192
0.621622	9.196
0.622162	9.2
0.622703	9.204
0.623243	9.208
0.623784	9.212
0.624324	9.216
0.624865	9.22
0.625405	9.224
0.625946	9.228
0.626486	9.232
0.627027	9.236
0.627568	9.24
0.628108	9.244
0.628649	9.248
0.629189	9.252
0.62973	9.256
0.63027	9.26
0.630811	9.264
0.631351	9.268
0.631892	9.272
0.632432	9.276
0.632973	9.28
0.633514	9.284
0.634054	9.288
0.634595	9.292
0.635135	9.296
0.635676	9.3
0.636216	9.304
0.636757	9.308
0.637297	9.312
0.637838	9.316
0.638378	9.32
0.638919	9.324
0.639459	9.328
0.64	9.332
0.640541	9.336
0.641081	9.34
0.641622	9.344
0.642162	9.348
0.642703	9.352
0.643243	9.356
0.643784	9.36
0.644324	9.364
0.644865	9.368
0.645405	9.372
0.645946	9.376
0.646486	9.38
0.647027	9.384
0.647568	9.388
0.648108	9.392
0.648649	9.396
0.648649	9.4
0.648649	9.404
0.648649	9.408
0.648649	9.412
0.648649	9.416
0.648649	9.42
0.648649	9.424
0.648649	9.428
0.648649	9.432
0.648649	9.436
0.648649	9.44
0.648649	9.444
0.648649	9.448
0.648649	9.452
0.648649	9.456
0.648649	9.46
0.648649	9.464
0.648649	9.468
0.648649	9.472
0.648649	9.476
0.648649	9.48
0.648649	9.484
0.648649	9.488
0.648649	9.492
0.648649	9.496
0.648649	9.5
0.648649	9.504
0.648649	9.508
0.648649	9.512
0.648649	9.516
0.648649	9.52
0.648649	9.524
0.648649	9.528
0.648649	9.532
0.648649	9.536
0.648649	9.54
0.648649	9.544
0.648649	9.548
0.648649	9.552
0.648649	9.556
0.648649	9.56
0.648649	9.564
0.648649	9.568
0.648649	9.572
0.648649	9.576
0.648649	9.58
0.648649	9.584
0.648649	9.588
0.648649	9.592
0.648649	9.596
0.649189	9.6
0.64973	9.604
0.65027	9.608
0.650811	9.612
0.651351	9.616
0.651892	9.62
0.652432	9.624
0.652973	9.628
0.653514	9.632
0.654054	9.636
0.654595	9.64
0.655135	9.644
0.655676	9.648
0.656216	9.652
0.656757	9.656
0.657297	9.66
0.657838	9.664
0.658378	9.668
0.658919	9.672
0.659459	9.676
0.66	9.68
0.660541	9.684
0.661081	9.688
0.661622	9.692
0.662162	9.696
0.662703	9.7
0.663243	9.704
0.663784	9.708
0.664324	9.712
0.664865	9.716
0.665405	9.72
0.665946	9.724
0.666486	9.728
0.667027	9.732
0.667568	9.736
0.668108	9.74
0.668649	9.744
0.669189	9.748
0.66973	9.752
0.67027	9.756
0.670811	9.76
0.671351	9.764
0.671892	9.768
0.672432	9.772
0.672973	9.776
0.673514	9.78
0.674054	9.784
0.674595	9.788
0.675135	9.792
0.675676	9.796
0.675676	9.8
0.675676	9.804
0.675676	9.808
0.675676	9.812
0.675676	9.816
0.675676	9.82
0.675676	9.824
0.675676	9.828
0.675676	9.832
0.675676	9.836
0.675676	9.84
0.675676	9.844
0.675676	9.848
0.675676	9.852
0.675676	9.856
0.675676	9.86
0.675676	9.864
0.675676	9.868
0.675676	9.872
0.675676	9.876
0.675676	9.88
0.675676	9.884
0.675676	9.888
0.675676	9.892
0.675676	9.896
0.675676	9.9
0.675676	9.904
0.675676	9.908
0.675676	9.912
0.675676	9.916
0.675676	9.92
0.675676	9.924
0.675676	9.928
0.675676	9.932
0.675676	9.936
0.675676	9.94
0.675676	9.944
0.675676	9.948
0.675676	9.952
0.675676	9.956
0.675676	9.96
0.675676	9.964
0.675676	9.968
0.675676	9.972
0.675676	9.976
0.675676	9.98
0.675676	9.984
0.675676	9.988
0.675676	9.992
0.675676	9.996
0.676216	10
0.676757	10.004
0.677297	10.008
0.677838	10.012
0.678378	10.016
0.678919	10.02
0.679459	10.024
0.68	10.028
0.680541	10.032
0.681081	10.036
0.681622	10.04
0.682162	10.044
0.682703	10.048
0.683243	10.052
0.683784	10.056
0.684324	10.06
0.684865	10.064
0.685405	10.068
0.685946	10.072
0.686486	10.076
0.687027	10.08
0.687568	10.084
0.688108	10.088
0.688649	10.092
0.689189	10.096
0.68973	10.1
0.69027	10.104
0.690811	10.108
0.691351	10.112
0.691892	10.116
0.692432	10.12
0.692973	10.124
0.693514	10.128
0.694054	10.132
0.694595	10.136
0.695135	10.14
0.695676	10.144
0.696216	10.148
0.696757	10.152
0.697297	10.156
0.697838	10.16
0.698378	10.164
0.698919	10.168
0.699459	10.172
0.7	10.176
0.700541	10.18
0.701081	10.184
0.701622	10.188
0.702162	10.192
0.702703	10.196
0.702703	10.2
0.702703	10.204
0.702703	10.208
0.702703	10.212
0.702703	10.216
0.702703	10.22
0.702703	10.224
0.702703	10.228
0.702703	10.232
0.702703	10.236
0.702703	10.24
0.702703	10.244
0.702703	10.248
0.702703	10.252
0.702703	10.256
0.702703	10.26
0.702703	10.264
0.702703	10.268
0.702703	10.272
0.702703	10.276
0.702703	10.28
0.702703	10.284
0.702703	10.288
0.702703	10.292
0.702703	10.296
0.702703	10.3
0.702703	10.304
0.702703	10.308
0.702703	10.312
0.702703	10.316
0.702703	10.32
0.702703	10.324
0.702703	10.328
0.702703	10.332
0.702703	10.336
0.702703	10.34
0.702703	10.344
0.702703	10.348
0.702703	10.352
0.702703	10.356
0.702703	10.36
0.702703	10.364
0.702703	10.368
0.702703	10.372
0.702703	10.376
0.702703	10.38
0.702703	10.384
0.702703	10.388
0.702703	10.392
0.702703	10.396
0.703243	10.4
0.703784	10.404
0.704324	10.408
0.704865	10.412
0.705405	10.416
0.705946	10.42
0.706486	10.424
0.707027	10.428
0.707568	10.432
0.708108	10.436
0.708649	10.44
0.709189	10.444
0.70973	10.448
0.71027	10.452
0.710811	10.456
0.711351	10.46
0.711892	10.464
0.712432	10.468
0.712973	10.472
0.713514	10.476
0.714054	10.48
0.714595	10.484
0.715135	10.488
0.715676	10.492
0.716216	10.496
0.716757	10.5
0.717297	10.504
0.717838	10.508
0.718378	10.512
0.718919	10.516
0.719459	10.52
0.72	10.524
0.720541	10.528
0.721081	10.532
0.721622	10.536
0.722162	10.54
0.722703	10.544
0.723243	10.548
0.723784	10.552
0.724324	10.556
0.724865	10.56
0.725405	10.564
0.725946	10.568
0.726486	10.572
0.727027	10.576
0.727568	10.58
0.728108	10.584
0.728649	10.588
0.729189	10.592
0.72973	10.596
0.72973	10.6
0.72973	10.604
0.72973	10.608
0.72973	10.612
0.72973	10.616
0.72973	10.62
0.72973	10.624
0.72973	10.628
0.72973	10.632
0.72973	10.636
0.72973	10.64
0.72973	10.644
0.72973	10.648
0.72973	10.652
0.72973	10.656
0.72973	10.66
0.72973	10.664
0.72973	10.668
0.72973	10.672
0.72973	10.676
0.72973	10.68
0.72973	10.684
0.72973	10.688
0.72973	10.692
0.72973	10.696
0.72973	10.7
0.72973	10.704
0.72973	10.708
0.72973	10.712
0.72973	10.716
0.72973	10.72
0.72973	10.724
0.72973	10.728
0.72973	10.732
0.72973	10.736
0.72973	10.74
0.72973	10.744
0.72973	10.748
0.72973	10.752
0.72973	10.756
0.72973	10.76
0.72973	10.764
0.72973	10.768
0.72973	10.772
0.72973	10.776
0.72973	10.78
0.72973	10.784
0.72973	10.788
0.72973	10.792
0.72973	10.796
0.73027	10.8
0.730811	10.804
0.731351	10.808
0.731892	10.812
0.732432	10.816
0.732973	10.82
0.733514	10.824
0.734054	10.828
0.734595	10.832
0.735135	10.836
0.735676	10.84
0.736216	10.844
0.736757	10.848
0.737297	10.852
0.737838	10.856
0.738378	10.86
0.738919	10.864
0.739459	10.868
0.74	10.872
0.740541	10.876
0.741081	10.88
0.741622	10.884
0.742162	10.888
0.742703	10.892
0.743243	10.896
0.743784	10.9
0.744324	10.904
0.744865	10.908
0.745405	10.912
0.745946	10.916
0.746486	10.92
0.747027	10.924
0.747568	10.928
0.748108	10.932
0.748649	10.936
0.749189	10.94
0.74973	10.944
0.75027	10.948
0.750811	10.952
0.751351	10.956
0.751892	10.96
0.752432	10.964
0.752973	10.968
0.753514	10.972
0.754054	10.976
0.754595	10.98
0.755135	10.984
0.755676	10.988
0.756216	10.992
0.756757	10.996
0.756757	11
0.756757	11.004
0.756757	11.008
0.756757	11.012
0.756757	11.016
0.756757	11.02
0.756757	11.024
0.756757	11.028
0.756757	11.032
0.756757	11.036
0.756757	11.04
0.756757	11.044
0.756757	11.048
0.756757	11.052
0.756757	11.056
0.756757	11.06
0.756757	11.064
0.756757	11.068
0.756757	11.072
0.756757	11.076
0.756757	11.08
0.756757	11.084
0.756757	11.088
0.756757	11.092
0.756757	11.096
0.756757	11.1
0.756757	11.104
0.756757	11.108
0.756757	11.112
0.756757	11.116
0.756757	11.12
0.756757	11.124
0.756757	11.128
0.756757	11.132
0.756757	11.136
0.756757	11.14
0.756757	11.144
0.756757	11.148
0.756757	11.152
0.756757	11.156
0.756757	11.16
0.756757	11.164
0.756757	11.168
0.756757	11.172
0.756757	11.176
0.756757	11.18
0.756757	11.184
0.756757	11.188
0.756757	11.192
0.756757	11.196
0.757297	11.2
0.757838	11.204
0.758378	11.208
0.758919	11.212
0.759459	11.216
0.76	11.22
0.760541	11.224
0.761081	11.228
0.761622	11.232
0.762162	11.236
0.762703	11.24
0.763243	11.244
0.763784	11.248
0.764324	11.252
0.764865	11.256
0.765405	11.26
0.765946	11.264
0.766486	11.268
0.767027	11.272
0.767568	11.276
0.768108	11.28
0.768649	11.284
0.769189	11.288
0.76973	11.292
0.77027	11.296
0.770811	11.3
0.771351	11.304
0.771892	11.308
0.772432	11.312
0.772973	11.316
0.773514	11.32
0.774054	11.324
0.774595	11.328
0.775135	11.332
0.775676	11.336
0.776216	11.34
0.776757	11.344
0.777297	11.348
0.777838	11.352
0.778378	11.356
0.778919	11.36
0.779459	11.364
0.78	11.368
0.780541	11.372
0.781081	11.376
0.781622	11.38
0.782162	11.384
0.782703	11.388
0.783243	11.392
0.783784	11.396
0.783784	11.4
0.783784	11.404
0.783784	11.408
0.783784	11.412
0.783784	11.416
0.783784	11.42
0.783784	11.424
0.783784	11.428
0.783784	11.432
0.783784	11.436
0.783784	11.44
0.783784	11.444
0.783784	11.448
0.783784	11.452
0.783784	11.456
0.783784	11.46
0.783784	11.464
0.783784	11.468
0.783784	11.472
0.783784	11.476
0.783784	11.48
0.783784	11.484
0.783784	11.488
0.783784	11.492
0.783784	11.496
0.783784	11.5
0.783784	11.504
0.783784	11.508
0.783784	11.512
0.783784	11.516
0.783784	11.52
0.783784	11.524
0.783784	11.528
0.783784	11.532
0.783784	11.536
0.783784	11.54
0.783784	11.544
0.783784	11.548
0.783784	11.552
0.783784	11.556
0.783784	11.56
0.783784	11.564
0.783784	11.568
0.783784	11.572
0.783784	11.576
0.783784	11.58
0.783784	11.584
0.783784	11.588
0.783784	11.592
0.783784	11.596
0.784324	11.6
0.784865	11.604
0.785405	11.608
0.785946	11.612
0.786486	11.616
0.787027	11.62
0.787568	11.624
0.788108	11.628
0.788649	11.632
0.789189	11.636
0.78973	11.64
0.79027	11.644
0.790811	11.648
0.791351	11.652
0.791892	11.656
0.792432	11.66
0.792973	11.664
0.793514	11.668
0.794054	11.672
0.794595	11.676
0.795135	11.68
0.795676	11.684
0.796216	11.688
0.796757	11.692
0.797297	11.696
0.797838	11.7
0.798378	11.704
0.798919	11.708
0.799459	11.712
0.8	11.716
0.800541	11.72
0.801081	11.724
0.801622	11.728
0.802162	11.732
0.802703	11.736
0.803243	11.74
0.803784	11.744
0.804324	11.748
0.804865	11.752
0.805405	11.756
0.805946	11.76
0.806486	11.764
0.807027	11.768
0.807568	11.772
0.808108	11.776
0.808649	11.78
0.809189	11.784
0.80973	11.788
0.81027	11.792
0.810811	11.796
0.810811	11.8
0.810811	11.804
0.810811	11.808
0.810811	11.812
0.810811	11.816
0.810811	11.82
0.810811	11.824
0.810811	11.828
0.810811	11.832
0.810811	11.836
0.810811	11.84
0.810811	11.844
0.810811	11.848
0.810811	11.852
0.810811	11.856
0.810811	11.86
0.810811	11.864
0.810811	11.868
0.810811	11.872
0.810811	11.876
0.810811	11.88
0.810811	11.884
0.810811	11.888
0.810811	11.892
0.810811	11.896
0.810811	11.9
0.810811	11.904
0.810811	11.908
0.810811	11.912
0.810811	11.916
0.810811	11.92
0.810811	11.924
0.810811	11.928
0.810811	11.932
0.810811	11.936
0.810811	11.94
0.810811	11.944
0.810811	11.948
0.810811	11.952
0.810811	11.956
0.810811	11.96
0.810811	11.964
0.810811	11.968
0.810811	11.972
0.810811	11.976
0.810811	11.98
0.810811	11.984
0.810811	11.988
0.810811	11.992
0.810811	11.996
0.811351	12
0.811892	12.004
0.812432	12.008
0.812973	12.012
0.813514	12.016
0.814054	12.02
0.814595	12.024
0.815135	12.028
0.815676	12.032
0.816216	12.036
0.816757	12.04
0.817297	12.044
0.817838	12.048
0.818378	12.052
0.818919	12.056
0.819459	12.06
0.82	12.064
0.820541	12.068
0.821081	12.072
0.821622	12.076
0.822162	12.08
0.822703	12.084
0.823243	12.088
0.823784	12.092
0.824324	12.096
0.824865	12.1
0.825405	12.104
0.825946	12.108
0.826486	12.112
0.827027	12.116
0.827568	12.12
0.828108	12.124
0.828649	12.128
0.829189	12.132
0.82973	12.136
0.83027	12.14
0.830811	12.144
0.831351	12.148
0.831892	12.152
0.832432	12.156
0.832973	12.16
0.833514	12.164
0.834054	12.168
0.834595	12.172
0.835135	12.176
0.835676	12.18
0.836216	12.184
0.836757	12.188
0.837297	12.192
0.837838	12.196
0.837838	12.2
0.837838	12.204
0.837838	12.208
0.837838	12.212
0.837838	12.216
0.837838	12.22
0.837838	12.224
0.837838	12.228
0.837838	12.232
0.837838	12.236
0.837838	12.24
0.837838	12.244
0.837838	12.248
0.837838	12.252
0.837838	12.256
0.837838	12.26
0.837838	12.264
0.837838	12.268
0.837838	12.272
0.837838	12.276
0.837838	12.28
0.837838	12.284
0.837838	12.288
0.837838	12.292
0.837838	12.296
0.837838	12.3
0.837838	12.304
0.837838	12.308
0.837838	12.312
0.837838	12.316
0.837838	12.32
0.837838	12.324
0.837838	12.328
0.837838	12.332
0.837838	12.336
0.837838	12.34
0.837838	12.344
0.837838	12.348
