0	9.669
0	9.67
0	9.671
0	9.672
0	9.673
0	9.674
0	9.675
0	9.676
0	9.677
0	9.678
0	9.679
0	9.68
0	9.681
0	9.682
0	9.683
0	9.684
0	9.685
0	9.686
0	9.687
0	9.688
0	9.689
0	9.69
0	9.691
0	9.692
0	9.693
0	9.694
0	9.695
0	9.696
0	9.697
0	9.698
0	9.699
0	9.7
0	9.701
0	9.702
0	9.703
0	9.704
0	9.705
0	9.706
0	9.707
0	9.708
0	9.709
0	9.71
0	9.711
0	9.712
0	9.713
0	9.714
0	9.715
0	9.716
0	9.717
0	9.718
0	9.719
0	9.72
0	9.721
0	9.722
0	9.723
0	9.724
0	9.725
0	9.726
0	9.727
0	9.728
0	9.729
0	9.73
0	9.731
0	9.732
0	9.733
0	9.734
0	9.735
0	9.736
0	9.737
0	9.738
0	9.739
0	9.74
0	9.741
0	9.742
0	9.743
0	9.744
0	9.745
0	9.746
0	9.747
0	9.748
0	9.749
0	9.75
0	9.751
0	9.752
0	9.753
0	9.754
0	9.755
0	9.756
0	9.757
0	9.758
0	9.759
0	9.76
0	9.761
0	9.762
0	9.763
0	9.764
0	9.765
0	9.766
0	9.767
0	9.768
0	9.769
0	9.77
0	9.771
0	9.772
0	9.773
0	9.774
0	9.775
0	9.776
0	9.777
0	9.778
0	9.779
0	9.78
0	9.781
0	9.782
0	9.783
0	9.784
0	9.785
0	9.786
0	9.787
0	9.788
0	9.789
0	9.79
0	9.791
0	9.792
0	9.793
0	9.794
0	9.795
0	9.796
0	9.797
0	9.798
0	9.799
0	9.8
0	9.801
0	9.802
0	9.803
0	9.804
0	9.805
0	9.806
0	9.807
0	9.808
0	9.809
0	9.81
0	9.811
0	9.812
0	9.813
0	9.814
0	9.815
0	9.816
0	9.817
0	9.818
0	9.819
0	9.82
0	9.821
0	9.822
0	9.823
0	9.824
0	9.825
0	9.826
0	9.827
0	9.828
0	9.829
0	9.83
0	9.831
0	9.832
0	9.833
0	9.834
0	9.835
0	9.836
0	9.837
0	9.838
0	9.839
0	9.84
0	9.841
0	9.842
0	9.843
0	9.844
0	9.845
0	9.846
0	9.847
0	9.848
0	9.849
0	9.85
0	9.851
0	9.852
0	9.853
0	9.854
0	9.855
0	9.856
0	9.857
0	9.858
0	9.859
0	9.86
0	9.861
0	9.862
0	9.863
0	9.864
0	9.865
0	9.866
0	9.867
0	9.868
0	9.869
0	9.87
0	9.871
0	9.872
0	9.873
0	9.874
0	9.875
0	9.876
0	9.877
0	9.878
0	9.879
0	9.88
0	9.881
0	9.882
0	9.883
0	9.884
0	9.885
0	9.886
0	9.887
0	9.888
0	9.889
0	9.89
0	9.891
0	9.892
0	9.893
0	9.894
0	9.895
0	9.896
0	9.897
0	9.898
0	9.899
0	9.9
0	9.901
0	9.902
0	9.903
0	9.904
0	9.905
0	9.906
0	9.907
0	9.908
0	9.909
0	9.91
0	9.911
0	9.912
0	9.913
0	9.914
0	9.915
0	9.916
0	9.917
0	9.918
0	9.919
0	9.92
0	9.921
0	9.922
0	9.923
0	9.924
0	9.925
0	9.926
0	9.927
0	9.928
0	9.929
0	9.93
0	9.931
0	9.932
0	9.933
0	9.934
0	9.935
0	9.936
0	9.937
0	9.938
0	9.939
0	9.94
0	9.941
0	9.942
0	9.943
0	9.944
0	9.945
0	9.946
0	9.947
0	9.948
0	9.949
0	9.95
0	9.951
0	9.952
0	9.953
0	9.954
0	9.955
0	9.956
0	9.957
0	9.958
0	9.959
0	9.96
0	9.961
0	9.962
0	9.963
0	9.964
0	9.965
0	9.966
0	9.967
0	9.968
0	9.969
0	9.97
0	9.971
0	9.972
0	9.973
0	9.974
0	9.975
0	9.976
0	9.977
0	9.978
0	9.979
0	9.98
0	9.981
0	9.982
0	9.983
0	9.984
0	9.985
0	9.986
0	9.987
0	9.988
0	9.989
0	9.99
0	9.991
0	9.992
0	9.993
0	9.994
0	9.995
0	9.996
0	9.997
0	9.998
0	9.999
0	10
0	10.001
0	10.002
0	10.003
0	10.004
0	10.005
0	10.006
0	10.007
0	10.008
0	10.009
0	10.01
0	10.011
0	10.012
0	10.013
0	10.014
0	10.015
0	10.016
0	10.017
0	10.018
0	10.019
0	10.02
0	10.021
0	10.022
0	10.023
0	10.024
0	10.025
0	10.026
0	10.027
0	10.028
0	10.029
0	10.03
0	10.031
0	10.032
0	10.033
0	10.034
0	10.035
0	10.036
0	10.037
0	10.038
0	10.039
0	10.04
0	10.041
0	10.042
0	10.043
0	10.044
0	10.045
0	10.046
0	10.047
0	10.048
0	10.049
0	10.05
0	10.051
0	10.052
0	10.053
0	10.054
0	10.055
0	10.056
0	10.057
0	10.058
0	10.059
0	10.06
0	10.061
0	10.062
0	10.063
0	10.064
0	10.065
0	10.066
0	10.067
0	10.068
0	10.069
0	10.07
0	10.071
0	10.072
0	10.073
0	10.074
0	10.075
0	10.076
0	10.077
0	10.078
0	10.079
0	10.08
0	10.081
0	10.082
0	10.083
0	10.084
0	10.085
0	10.086
0	10.087
0	10.088
0	10.089
0	10.09
0	10.091
0	10.092
0	10.093
0	10.094
0	10.095
0	10.096
0	10.097
0	10.098
0	10.099
0	10.1
0	10.101
0	10.102
0	10.103
0	10.104
0	10.105
0	10.106
0	10.107
0	10.108
0	10.109
0	10.11
0	10.111
0	10.112
0	10.113
0	10.114
0	10.115
0	10.116
0	10.117
0	10.118
0	10.119
0	10.12
0	10.121
0	10.122
0	10.123
0	10.124
0	10.125
0	10.126
0	10.127
0	10.128
0	10.129
0	10.13
0	10.131
0	10.132
0	10.133
0	10.134
0	10.135
0	10.136
0	10.137
0	10.138
0	10.139
0	10.14
0	10.141
0	10.142
0	10.143
0	10.144
0	10.145
0	10.146
0	10.147
0	10.148
0	10.149
0	10.15
0	10.151
0	10.152
0	10.153
0	10.154
0	10.155
0	10.156
0	10.157
0	10.158
0	10.159
0	10.16
0	10.161
0	10.162
0	10.163
0	10.164
0	10.165
0	10.166
0	10.167
0	10.168
0	10.169
0	10.17
0	10.171
0	10.172
0	10.173
0	10.174
0	10.175
0	10.176
0	10.177
0	10.178
0	10.179
0	10.18
0	10.181
0	10.182
0	10.183
0	10.184
0	10.185
0	10.186
0	10.187
0	10.188
0	10.189
0	10.19
0	10.191
0	10.192
0	10.193
0	10.194
0	10.195
0	10.196
0	10.197
0	10.198
0	10.199
0	10.2
0	10.201
0	10.202
0	10.203
0	10.204
0	10.205
0	10.206
0	10.207
0	10.208
0	10.209
0	10.21
0	10.211
0	10.212
0	10.213
0	10.214
0	10.215
0	10.216
0	10.217
0	10.218
0	10.219
0	10.22
0	10.221
0	10.222
0	10.223
0	10.224
0	10.225
0	10.226
0	10.227
0	10.228
0	10.229
0	10.23
0	10.231
0	10.232
0	10.233
0	10.234
0	10.235
0	10.236
0	10.237
0	10.238
0	10.239
0	10.24
0	10.241
0	10.242
0	10.243
0	10.244
0	10.245
0	10.246
0	10.247
0	10.248
0	10.249
0	10.25
0	10.251
0	10.252
0	10.253
0	10.254
0	10.255
0	10.256
0	10.257
0	10.258
0	10.259
0	10.26
0	10.261
0	10.262
0	10.263
0	10.264
0	10.265
0	10.266
0	10.267
0	10.268
0	10.269
0	10.27
0	10.271
0	10.272
0	10.273
2.0465e-311	10.274
4.84868e-311	10.275
8.68534e-311	10.276
1.3938e-310	10.277
2.11287e-310	10.278
3.0972e-310	10.279
4.44454e-310	10.28
6.28862e-310	10.281
8.81242e-310	10.282
1.22662e-309	10.283
1.69925e-309	10.284
2.34594e-309	10.285
3.23076e-309	10.286
4.44129e-309	10.287
6.09734e-309	10.288
8.36269e-309	10.289
1.14613e-308	10.29
1.56994e-308	10.291
2.14957e-308	10.292
2.94223e-308	10.293
4.02616e-308	10.294
5.50829e-308	10.295
7.53475e-308	10.296
1.03053e-307	10.297
1.40928e-307	10.298
1.92702e-307	10.299
2.63472e-307	10.3
3.60199e-307	10.301
4.92396e-307	10.302
6.73056e-307	10.303
9.1993e-307	10.304
1.25726e-306	10.305
1.71816e-306	10.306
2.34785e-306	10.307
3.20809e-306	10.308
4.3832e-306	10.309
5.98833e-306	10.31
8.18068e-306	10.311
1.11749e-305	10.312
1.52639e-305	10.313
2.08477e-305	10.314
2.84722e-305	10.315
3.88824e-305	10.316
5.30952e-305	10.317
7.24981e-305	10.318
9.89848e-305	10.319
1.35139e-304	10.32
1.84485e-304	10.321
2.51833e-304	10.322
3.43743e-304	10.323
4.69164e-304	10.324
6.40302e-304	10.325
8.73808e-304	10.326
1.19238e-303	10.327
1.627e-303	10.328
2.21987e-303	10.329
3.02856e-303	10.33
4.13159e-303	10.331
5.63594e-303	10.332
7.68752e-303	10.333
1.04852e-302	10.334
1.43e-302	10.335
1.95013e-302	10.336
2.65927e-302	10.337
3.62604e-302	10.338
4.94391e-302	10.339
6.74031e-302	10.34
9.18879e-302	10.341
1.25258e-301	10.342
1.70736e-301	10.343
2.32709e-301	10.344
3.17155e-301	10.345
4.32214e-301	10.346
5.88974e-301	10.347
8.02535e-301	10.348
1.09346e-300	10.349
1.48973e-300	10.35
2.02949e-300	10.351
2.7646e-300	10.352
3.76573e-300	10.353
5.12904e-300	10.354
6.98543e-300	10.355
9.51304e-300	10.356
1.29544e-299	10.357
1.76393e-299	10.358
2.4017e-299	10.359
3.26982e-299	10.36
4.45143e-299	10.361
6.05962e-299	10.362
8.24823e-299	10.363
1.12265e-298	10.364
1.52792e-298	10.365
2.07935e-298	10.366
2.82958e-298	10.367
3.85023e-298	10.368
5.23867e-298	10.369
7.12731e-298	10.37
9.69616e-298	10.371
1.319e-297	10.372
1.79415e-297	10.373
2.44029e-297	10.374
3.31892e-297	10.375
4.51357e-297	10.376
6.13781e-297	10.377
8.34597e-297	10.378
1.13478e-296	10.379
1.54281e-296	10.38
2.09742e-296	10.381
2.85121e-296	10.382
3.87563e-296	10.383
5.26774e-296	10.384
7.15941e-296	10.385
9.7297e-296	10.386
1.32218e-295	10.387
1.79661e-295	10.388
2.4411e-295	10.389
3.31656e-295	10.39
4.50567e-295	10.391
6.12069e-295	10.392
8.31404e-295	10.393
1.12926e-294	10.394
1.53371e-294	10.395
2.08288e-294	10.396
2.8285e-294	10.397
3.84076e-294	10.398
5.21492e-294	10.399
7.08024e-294	10.4
9.61209e-294	10.401
1.30484e-293	10.402
1.7712e-293	10.403
2.40408e-293	10.404
3.26285e-293	10.405
4.4281e-293	10.406
6.00906e-293	10.407
8.15391e-293	10.408
1.10636e-292	10.409
1.50105e-292	10.41
2.0364e-292	10.411
2.7625e-292	10.412
3.74723e-292	10.413
5.08264e-292	10.414
6.89346e-292	10.415
9.3488e-292	10.416
1.26778e-291	10.417
1.7191e-291	10.418
2.33093e-291	10.419
3.16029e-291	10.42
4.28445e-291	10.421
5.80807e-291	10.422
7.87299e-291	10.423
1.06713e-290	10.424
1.44632e-290	10.425
1.96011e-290	10.426
2.65624e-290	10.427
3.59935e-290	10.428
4.87697e-290	10.429
6.60764e-290	10.43
8.95185e-290	10.431
1.21269e-289	10.432
1.64269e-289	10.433
2.225e-289	10.434
3.01353e-289	10.435
4.08123e-289	10.436
5.52684e-289	10.437
7.48397e-289	10.438
1.01334e-288	10.439
1.37199e-288	10.44
1.85745e-288	10.441
2.5145e-288	10.442
3.40374e-288	10.443
4.60713e-288	10.444
6.23555e-288	10.445
8.43896e-288	10.446
1.14202e-287	10.447
1.54535e-287	10.448
2.09098e-287	10.449
2.82907e-287	10.45
3.82743e-287	10.451
5.17774e-287	10.452
7.00396e-287	10.453
9.47364e-287	10.454
1.28133e-286	10.455
1.7329e-286	10.456
2.34345e-286	10.457
3.16889e-286	10.458
4.28479e-286	10.459
5.79325e-286	10.46
7.83221e-286	10.461
1.05881e-285	10.462
1.43126e-285	10.463
1.93459e-285	10.464
2.61475e-285	10.465
3.5338e-285	10.466
4.77555e-285	10.467
6.45319e-285	10.468
8.71958e-285	10.469
1.17811e-284	10.47
1.59165e-284	10.471
2.15019e-284	10.472
2.90455e-284	10.473
3.92327e-284	10.474
5.29894e-284	10.475
7.15647e-284	10.476
9.66448e-284	10.477
1.30505e-283	10.478
1.76217e-283	10.479
2.37924e-283	10.48
3.21216e-283	10.481
4.33637e-283	10.482
5.85363e-283	10.483
7.90122e-283	10.484
1.06643e-282	10.485
1.43927e-282	10.486
1.94232e-282	10.487
2.62101e-282	10.488
3.5366e-282	10.489
4.77172e-282	10.49
6.43773e-282	10.491
8.68481e-282	10.492
1.17154e-281	10.493
1.58025e-281	10.494
2.13139e-281	10.495
2.87455e-281	10.496
3.87657e-281	10.497
5.22751e-281	10.498
7.04874e-281	10.499
9.50382e-281	10.5
1.28131e-280	10.501
1.72735e-280	10.502
2.32851e-280	10.503
3.13866e-280	10.504
4.23039e-280	10.505
5.70146e-280	10.506
7.68355e-280	10.507
1.0354e-279	10.508
1.39516e-279	10.509
1.87979e-279	10.51
2.53258e-279	10.511
3.41184e-279	10.512
4.59604e-279	10.513
6.19082e-279	10.514
8.33841e-279	10.515
1.12302e-278	10.516
1.51238e-278	10.517
2.0366e-278	10.518
2.74234e-278	10.519
3.69237e-278	10.52
4.97117e-278	10.521
6.69241e-278	10.522
9.00899e-278	10.523
1.21266e-277	10.524
1.6322e-277	10.525
2.19673e-277	10.526
2.9563e-277	10.527
3.97825e-277	10.528
5.35309e-277	10.529
7.20257e-277	10.53
9.69036e-277	10.531
1.30365e-276	10.532
1.7537e-276	10.533
2.35894e-276	10.534
3.17284e-276	10.535
4.26728e-276	10.536
5.73882e-276	10.537
7.71727e-276	10.538
1.03771e-275	10.539
1.39527e-275	10.54
1.87589e-275	10.541
2.52191e-275	10.542
3.39016e-275	10.543
4.55702e-275	10.544
6.12507e-275	10.545
8.23212e-275	10.546
1.10632e-274	10.547
1.4867e-274	10.548
1.99771e-274	10.549
2.68418e-274	10.55
3.6063e-274	10.551
4.84487e-274	10.552
6.50836e-274	10.553
8.7424e-274	10.554
1.17425e-273	10.555
1.5771e-273	10.556
2.11801e-273	10.557
2.84425e-273	10.558
3.81923e-273	10.559
5.12808e-273	10.56
6.88498e-273	10.561
9.24318e-273	10.562
1.24082e-272	10.563
1.66559e-272	10.564
2.23561e-272	10.565
3.0005e-272	10.566
4.02681e-272	10.567
5.40379e-272	10.568
7.25113e-272	10.569
9.72933e-272	10.57
1.30536e-271	10.571
1.75125e-271	10.572
2.34928e-271	10.573
3.15131e-271	10.574
4.22685e-271	10.575
5.66909e-271	10.576
7.60291e-271	10.577
1.01957e-270	10.578
1.36717e-270	10.579
1.83315e-270	10.58
2.45778e-270	10.581
3.29503e-270	10.582
4.41718e-270	10.583
5.92107e-270	10.584
7.93644e-270	10.585
1.0637e-269	10.586
1.42556e-269	10.587
1.91038e-269	10.588
2.55991e-269	10.589
3.43004e-269	10.59
4.59562e-269	10.591
6.15685e-269	10.592
8.24788e-269	10.593
1.10483e-268	10.594
1.47986e-268	10.595
1.98205e-268	10.596
2.65447e-268	10.597
3.55477e-268	10.598
4.76008e-268	10.599
6.37364e-268	10.6
8.53357e-268	10.601
1.14247e-267	10.602
1.52942e-267	10.603
2.04729e-267	10.604
2.74032e-267	10.605
3.6677e-267	10.606
4.90858e-267	10.607
6.56883e-267	10.608
8.79003e-267	10.609
1.17615e-266	10.61
1.57363e-266	10.611
2.10531e-266	10.612
2.81642e-266	10.613
3.76746e-266	10.614
5.03929e-266	10.615
6.74001e-266	10.616
9.01408e-266	10.617
1.20546e-265	10.618
1.61195e-265	10.619
2.15538e-265	10.62
2.8818e-265	10.621
3.85277e-265	10.622
5.15055e-265	10.623
6.885e-265	10.624
9.20287e-265	10.625
1.23002e-264	10.626
1.64389e-264	10.627
2.19686e-264	10.628
2.93563e-264	10.629
3.92257e-264	10.63
5.24094e-264	10.631
7.00194e-264	10.632
9.354e-264	10.633
1.24953e-263	10.634
1.66903e-263	10.635
2.22922e-263	10.636
2.97722e-263	10.637
3.97593e-263	10.638
5.30929e-263	10.639
7.08932e-263	10.64
9.46547e-263	10.641
1.26372e-262	10.642
1.68705e-262	10.643
2.25203e-262	10.644
3.00602e-262	10.645
4.01216e-262	10.646
5.3547e-262	10.647
7.14599e-262	10.648
9.53584e-262	10.649
1.2724e-261	10.65
1.6977e-261	10.651
2.265e-261	10.652
3.02165e-261	10.653
4.03079e-261	10.654
5.37657e-261	10.655
7.17119e-261	10.656
9.56416e-261	10.657
1.27548e-260	10.658
1.70086e-260	10.659
2.26794e-260	10.66
3.0239e-260	10.661
4.03155e-260	10.662
5.37461e-260	10.663
7.16459e-260	10.664
9.55006e-260	10.665
1.27289e-259	10.666
1.69646e-259	10.667
2.26083e-259	10.668
3.01274e-259	10.669
4.01445e-259	10.67
5.34884e-259	10.671
7.12629e-259	10.672
9.49372e-259	10.673
1.26468e-258	10.674
1.68459e-258	10.675
2.24376e-258	10.676
2.98833e-258	10.677
3.97971e-258	10.678
5.29961e-258	10.679
7.05678e-258	10.68
9.39591e-258	10.681
1.25095e-257	10.682
1.66538e-257	10.683
2.21694e-257	10.684
2.95098e-257	10.685
3.92779e-257	10.686
5.22757e-257	10.687
6.95698e-257	10.688
9.2579e-257	10.689
1.23189e-256	10.69
1.6391e-256	10.691
2.18075e-256	10.692
2.90119e-256	10.693
3.85937e-256	10.694
5.13366e-256	10.695
6.82821e-256	10.696
9.08149e-256	10.697
1.20775e-255	10.698
1.60608e-255	10.699
2.13563e-255	10.7
2.8396e-255	10.701
3.77534e-255	10.702
5.01909e-255	10.703
6.67213e-255	10.704
8.86898e-255	10.705
1.17883e-254	10.706
1.56676e-254	10.707
2.08219e-254	10.708
2.767e-254	10.709
3.67677e-254	10.71
4.88535e-254	10.711
6.49073e-254	10.712
8.62306e-254	10.713
1.14551e-253	10.714
1.52162e-253	10.715
2.02109e-253	10.716
2.68431e-253	10.717
3.56492e-253	10.718
4.73409e-253	10.719
6.28628e-253	10.72
8.34681e-253	10.721
1.1082e-252	10.722
1.47124e-252	10.723
1.95308e-252	10.724
2.59255e-252	10.725
3.44115e-252	10.726
4.5672e-252	10.727
6.0613e-252	10.728
8.04362e-252	10.729
1.06735e-251	10.73
1.41623e-251	10.731
1.87901e-251	10.732
2.49284e-251	10.733
3.30696e-251	10.734
4.38666e-251	10.735
5.81847e-251	10.736
7.71709e-251	10.737
1.02345e-250	10.738
1.35723e-250	10.739
1.79973e-250	10.74
2.38634e-250	10.741
3.16392e-250	10.742
4.19459e-250	10.743
5.56062e-250	10.744
7.37102e-250	10.745
9.77014e-250	10.746
1.29492e-249	10.747
1.71616e-249	10.748
2.27426e-249	10.749
3.01366e-249	10.75
3.99316e-249	10.751
5.29066e-249	10.752
7.00926e-249	10.753
9.28549e-249	10.754
1.23001e-248	10.755
1.62922e-248	10.756
2.15785e-248	10.757
2.85781e-248	10.758
3.78456e-248	10.759
5.0115e-248	10.76
6.63574e-248	10.761
8.78578e-248	10.762
1.16317e-247	10.763
1.53983e-247	10.764
2.03833e-247	10.765
2.69802e-247	10.766
3.57097e-247	10.767
4.72603e-247	10.768
6.25428e-247	10.769
8.27613e-247	10.77
1.09509e-246	10.771
1.4489e-246	10.772
1.91689e-246	10.773
2.53588e-246	10.774
3.3545e-246	10.775
4.43708e-246	10.776
5.86863e-246	10.777
7.76151e-246	10.778
1.02642e-245	10.779
1.3573e-245	10.78
1.79471e-245	10.781
2.37291e-245	10.782
3.13719e-245	10.783
4.14734e-245	10.784
5.48236e-245	10.785
7.24663e-245	10.786
9.57799e-245	10.787
1.26585e-244	10.788
1.67286e-244	10.789
2.21059e-244	10.79
2.92096e-244	10.791
3.85934e-244	10.792
5.09883e-244	10.793
6.73593e-244	10.794
8.89805e-244	10.795
1.17534e-243	10.796
1.55238e-243	10.797
2.05024e-243	10.798
2.70758e-243	10.799
3.57543e-243	10.8
4.72111e-243	10.801
6.23348e-243	10.802
8.22975e-243	10.803
1.08646e-242	10.804
1.4342e-242	10.805
1.8931e-242	10.806
2.49867e-242	10.807
3.29773e-242	10.808
4.35201e-242	10.809
5.74295e-242	10.81
7.57792e-242	10.811
9.99851e-242	10.812
1.31914e-241	10.813
1.74026e-241	10.814
2.29567e-241	10.815
3.02812e-241	10.816
3.99399e-241	10.817
5.26758e-241	10.818
6.94681e-241	10.819
9.16071e-241	10.82
1.20793e-240	10.821
1.59267e-240	10.822
2.09981e-240	10.823
2.76823e-240	10.824
3.64919e-240	10.825
4.81015e-240	10.826
6.34004e-240	10.827
8.35593e-240	10.828
1.1012e-239	10.829
1.45114e-239	10.83
1.91215e-239	10.831
2.51944e-239	10.832
3.31937e-239	10.833
4.37299e-239	10.834
5.76063e-239	10.835
7.58808e-239	10.836
9.99455e-239	10.837
1.31633e-238	10.838
1.73355e-238	10.839
2.28285e-238	10.84
3.00599e-238	10.841
3.95794e-238	10.842
5.21098e-238	10.843
6.86026e-238	10.844
9.03089e-238	10.845
1.18875e-237	10.846
1.56466e-237	10.847
2.05931e-237	10.848
2.71014e-237	10.849
3.56641e-237	10.85
4.6929e-237	10.851
6.17477e-237	10.852
8.124e-237	10.853
1.06878e-236	10.854
1.40598e-236	10.855
1.84943e-236	10.856
2.43258e-236	10.857
3.19937e-236	10.858
4.20759e-236	10.859
5.53315e-236	10.86
7.2758e-236	10.861
9.56663e-236	10.862
1.25779e-235	10.863
1.65358e-235	10.864
2.17377e-235	10.865
2.8574e-235	10.866
3.75576e-235	10.867
4.93623e-235	10.868
6.48728e-235	10.869
8.52511e-235	10.87
1.12023e-234	10.871
1.47192e-234	10.872
1.93389e-234	10.873
2.54067e-234	10.874
3.3376e-234	10.875
4.3842e-234	10.876
5.7586e-234	10.877
7.56333e-234	10.878
9.93296e-234	10.879
1.30441e-233	10.88
1.71285e-233	10.881
2.24903e-233	10.882
2.95285e-233	10.883
3.87665e-233	10.884
5.08911e-233	10.885
6.68032e-233	10.886
8.76844e-233	10.887
1.15085e-232	10.888
1.51036e-232	10.889
1.98206e-232	10.89
2.60088e-232	10.891
3.41267e-232	10.892
4.47754e-232	10.893
5.87426e-232	10.894
7.70614e-232	10.895
1.01086e-231	10.896
1.32591e-231	10.897
1.73903e-231	10.898
2.28072e-231	10.899
2.99092e-231	10.9
3.922e-231	10.901
5.14258e-231	10.902
6.74254e-231	10.903
8.83967e-231	10.904
1.15883e-230	10.905
1.51905e-230	10.906
1.9911e-230	10.907
2.60967e-230	10.908
3.42017e-230	10.909
4.48208e-230	10.91
5.87329e-230	10.911
7.69579e-230	10.912
1.00831e-229	10.913
1.32101e-229	10.914
1.73056e-229	10.915
2.26693e-229	10.916
2.96934e-229	10.917
3.88911e-229	10.918
5.09344e-229	10.919
6.67025e-229	10.92
8.73459e-229	10.921
1.1437e-228	10.922
1.49745e-228	10.923
1.96048e-228	10.924
2.56651e-228	10.925
3.35964e-228	10.926
4.39757e-228	10.927
5.75576e-228	10.928
7.53289e-228	10.929
9.85805e-228	10.93
1.29e-227	10.931
1.68795e-227	10.932
2.2085e-227	10.933
2.8894e-227	10.934
3.77995e-227	10.935
4.94464e-227	10.936
6.46774e-227	10.937
8.45943e-227	10.938
1.10637e-226	10.939
1.44686e-226	10.94
1.89202e-226	10.941
2.47396e-226	10.942
3.23467e-226	10.943
4.229e-226	10.944
5.5286e-226	10.945
7.22708e-226	10.946
9.44669e-226	10.947
1.23471e-225	10.948
1.6137e-225	10.949
2.10887e-225	10.95
2.75579e-225	10.951
3.60092e-225	10.952
4.70489e-225	10.953
6.14689e-225	10.954
8.0303e-225	10.955
1.04901e-224	10.956
1.37023e-224	10.957
1.7897e-224	10.958
2.33741e-224	10.959
3.05253e-224	10.96
3.98617e-224	10.961
5.205e-224	10.962
6.79603e-224	10.963
8.8728e-224	10.964
1.15834e-223	10.965
1.5121e-223	10.966
1.97376e-223	10.967
2.5762e-223	10.968
3.36227e-223	10.969
4.3879e-223	10.97
5.726e-223	10.971
7.47162e-223	10.972
9.74874e-223	10.973
1.2719e-222	10.974
1.6593e-222	10.975
2.16456e-222	10.976
2.82346e-222	10.977
3.68269e-222	10.978
4.80306e-222	10.979
6.26385e-222	10.98
8.16834e-222	10.981
1.06511e-221	10.982
1.38876e-221	10.983
1.81064e-221	10.984
2.3605e-221	10.985
3.07712e-221	10.986
4.01104e-221	10.987
5.22804e-221	10.988
6.81382e-221	10.989
8.87998e-221	10.99
1.15719e-220	10.991
1.50787e-220	10.992
1.9647e-220	10.993
2.55974e-220	10.994
3.33478e-220	10.995
4.34418e-220	10.996
5.65873e-220	10.997
7.37054e-220	10.998
9.59952e-220	10.999
1.25017e-219	11
1.62802e-219	11.001
2.11992e-219	11.002
2.76026e-219	11.003
3.59376e-219	11.004
4.67863e-219	11.005
6.09058e-219	11.006
7.92808e-219	11.007
1.03192e-218	11.008
1.34306e-218	11.009
1.74789e-218	11.01
2.27459e-218	11.011
2.9598e-218	11.012
3.85115e-218	11.013
5.01059e-218	11.014
6.51865e-218	11.015
8.48e-218	11.016
1.10307e-217	11.017
1.43477e-217	11.018
1.86608e-217	11.019
2.42687e-217	11.02
3.15598e-217	11.021
4.10385e-217	11.022
5.33604e-217	11.023
6.93771e-217	11.024
9.01951e-217	11.025
1.17252e-216	11.026
1.52415e-216	11.027
1.98109e-216	11.028
2.57484e-216	11.029
3.34631e-216	11.03
4.34863e-216	11.031
5.65078e-216	11.032
7.34234e-216	11.033
9.5396e-216	11.034
1.23936e-215	11.035
1.61002e-215	11.036
2.0914e-215	11.037
2.71651e-215	11.038
3.52823e-215	11.039
4.58218e-215	11.04
5.95055e-215	11.041
7.72702e-215	11.042
1.00331e-214	11.043
1.30266e-214	11.044
1.6912e-214	11.045
2.19548e-214	11.046
2.84993e-214	11.047
3.6992e-214	11.048
4.80122e-214	11.049
6.23111e-214	11.05
8.08629e-214	11.051
1.04931e-213	11.052
1.36153e-213	11.053
1.76652e-213	11.054
2.29183e-213	11.055
2.97314e-213	11.056
3.85672e-213	11.057
5.00254e-213	11.058
6.48834e-213	11.059
8.41484e-213	11.06
1.09126e-212	11.061
1.41508e-212	11.062
1.83486e-212	11.063
2.379e-212	11.064
3.0843e-212	11.065
3.99842e-212	11.066
5.1831e-212	11.067
6.71833e-212	11.068
8.70768e-212	11.069
1.12853e-211	11.07
1.4625e-211	11.071
1.89516e-211	11.072
2.45565e-211	11.073
3.18168e-211	11.074
4.12209e-211	11.075
5.34008e-211	11.076
6.91748e-211	11.077
8.96021e-211	11.078
1.16054e-210	11.079
1.50303e-210	11.08
1.94647e-210	11.081
2.52056e-210	11.082
3.26375e-210	11.083
4.22578e-210	11.084
5.47099e-210	11.085
7.08264e-210	11.086
9.16841e-210	11.087
1.18676e-209	11.088
1.53604e-209	11.089
1.98797e-209	11.09
2.5727e-209	11.091
3.32918e-209	11.092
4.3078e-209	11.093
5.5737e-209	11.094
7.2111e-209	11.095
9.32887e-209	11.096
1.20678e-208	11.097
1.56097e-208	11.098
2.01898e-208	11.099
2.61119e-208	11.1
3.37689e-208	11.101
4.3668e-208	11.102
5.64651e-208	11.103
7.30075e-208	11.104
9.43896e-208	11.105
1.22025e-207	11.106
1.57742e-207	11.107
2.03898e-207	11.108
2.63542e-207	11.109
3.40609e-207	11.11
4.40181e-207	11.111
5.68823e-207	11.112
7.35009e-207	11.113
9.49682e-207	11.114
1.22697e-206	11.115
1.58511e-206	11.116
2.04764e-206	11.117
2.64496e-206	11.118
3.41629e-206	11.119
4.41224e-206	11.12
5.69815e-206	11.121
7.35831e-206	11.122
9.50151e-206	11.123
1.22681e-205	11.124
1.58391e-205	11.125
2.04482e-205	11.126
2.63967e-205	11.127
3.40732e-205	11.128
4.39791e-205	11.129
5.6761e-205	11.13
7.32526e-205	11.131
9.45293e-205	11.132
1.21977e-204	11.133
1.57385e-204	11.134
2.03056e-204	11.135
2.61962e-204	11.136
3.37933e-204	11.137
4.35906e-204	11.138
