2.12755e-139	10.489
2.62303e-139	10.49
3.23368e-139	10.491
3.98622e-139	10.492
4.91354e-139	10.493
6.05617e-139	10.494
7.464e-139	10.495
9.19846e-139	10.496
1.13352e-138	10.497
1.39673e-138	10.498
1.72093e-138	10.499
2.12025e-138	10.5
2.61204e-138	10.501
3.21768e-138	10.502
3.96346e-138	10.503
4.88177e-138	10.504
6.01242e-138	10.505
7.40443e-138	10.506
9.11809e-138	10.507
1.12276e-137	10.508
1.38241e-137	10.509
1.702e-137	10.51
2.09532e-137	10.511
2.57936e-137	10.512
3.175e-137	10.513
3.90792e-137	10.514
4.80968e-137	10.515
5.91912e-137	10.516
7.28397e-137	10.517
8.96291e-137	10.518
1.10281e-136	10.519
1.35681e-136	10.52
1.66921e-136	10.521
2.05339e-136	10.522
2.52582e-136	10.523
3.10672e-136	10.524
3.82096e-136	10.525
4.69907e-136	10.526
5.77859e-136	10.527
7.10561e-136	10.528
8.73677e-136	10.529
1.07416e-135	10.53
1.32057e-135	10.531
1.62338e-135	10.532
1.99549e-135	10.533
2.45272e-135	10.534
3.01451e-135	10.535
3.70472e-135	10.536
4.55265e-135	10.537
5.59426e-135	10.538
6.87371e-135	10.539
8.44519e-135	10.54
1.03752e-134	10.541
1.27455e-134	10.542
1.56561e-134	10.543
1.92301e-134	10.544
2.36184e-134	10.545
2.9006e-134	10.546
3.56201e-134	10.547
4.37394e-134	10.548
5.37057e-134	10.549
6.59383e-134	10.55
8.09515e-134	10.551
9.93761e-134	10.552
1.21986e-133	10.553
1.49729e-133	10.554
1.83769e-133	10.555
2.25532e-133	10.556
2.76768e-133	10.557
3.39619e-133	10.558
4.16714e-133	10.559
5.11275e-133	10.56
6.2725e-133	10.561
7.69479e-133	10.562
9.43892e-133	10.563
1.15776e-132	10.564
1.41999e-132	10.565
1.74148e-132	10.566
2.13562e-132	10.567
2.61879e-132	10.568
3.21104e-132	10.569
3.93696e-132	10.57
4.82665e-132	10.571
5.91698e-132	10.572
7.25313e-132	10.573
8.89037e-132	10.574
1.08964e-131	10.575
1.33542e-131	10.576
1.63653e-131	10.577
2.00538e-131	10.578
2.45721e-131	10.579
3.01062e-131	10.58
3.68841e-131	10.581
4.51849e-131	10.582
5.53499e-131	10.583
6.7797e-131	10.584
8.30374e-131	10.585
1.01697e-130	10.586
1.2454e-130	10.587
1.52505e-130	10.588
1.86735e-130	10.589
2.28633e-130	10.59
2.79913e-130	10.591
3.42669e-130	10.592
4.19467e-130	10.593
5.13441e-130	10.594
6.28424e-130	10.595
7.69104e-130	10.596
9.41211e-130	10.597
1.15175e-129	10.598
1.40929e-129	10.599
1.7243e-129	10.6
2.10957e-129	10.601
2.58075e-129	10.602
3.15695e-129	10.603
3.86153e-129	10.604
4.72303e-129	10.605
5.77633e-129	10.606
7.06403e-129	10.607
8.63821e-129	10.608
1.05624e-128	10.609
1.29144e-128	10.61
1.5789e-128	10.611
1.93022e-128	10.612
2.35954e-128	10.613
2.88415e-128	10.614
3.52515e-128	10.615
4.30832e-128	10.616
5.26511e-128	10.617
6.43395e-128	10.618
7.86171e-128	10.619
9.60565e-128	10.62
1.17356e-127	10.621
1.43369e-127	10.622
1.75136e-127	10.623
2.13926e-127	10.624
2.61291e-127	10.625
3.19119e-127	10.626
3.89719e-127	10.627
4.75905e-127	10.628
5.81111e-127	10.629
7.09525e-127	10.63
8.66256e-127	10.631
1.05753e-126	10.632
1.29096e-126	10.633
1.5758e-126	10.634
1.92335e-126	10.635
2.3474e-126	10.636
2.86474e-126	10.637
3.49585e-126	10.638
4.2657e-126	10.639
5.20473e-126	10.64
6.35002e-126	10.641
7.74681e-126	10.642
9.45018e-126	10.643
1.15273e-125	10.644
1.406e-125	10.645
1.71479e-125	10.646
2.09126e-125	10.647
2.5502e-125	10.648
3.10965e-125	10.649
3.79155e-125	10.65
4.62268e-125	10.651
5.6356e-125	10.652
6.86999e-125	10.653
8.37418e-125	10.654
1.0207e-124	10.655
1.24401e-124	10.656
1.51607e-124	10.657
1.8475e-124	10.658
2.25123e-124	10.659
2.743e-124	10.66
3.34196e-124	10.661
4.07143e-124	10.662
4.95977e-124	10.663
6.04153e-124	10.664
7.35871e-124	10.665
8.96244e-124	10.666
1.09149e-123	10.667
1.32919e-123	10.668
1.61853e-123	10.669
1.97072e-123	10.67
2.39938e-123	10.671
2.92107e-123	10.672
3.55596e-123	10.673
4.32853e-123	10.674
5.26859e-123	10.675
6.41236e-123	10.676
7.8039e-123	10.677
9.49675e-123	10.678
1.1556e-122	10.679
1.40609e-122	10.68
1.71074e-122	10.681
2.08127e-122	10.682
2.53187e-122	10.683
3.07981e-122	10.684
3.74608e-122	10.685
4.55616e-122	10.686
5.54105e-122	10.687
6.73836e-122	10.688
8.19382e-122	10.689
9.96297e-122	10.69
1.21133e-121	10.691
1.47266e-121	10.692
1.79025e-121	10.693
2.17619e-121	10.694
2.64514e-121	10.695
3.21492e-121	10.696
3.90716e-121	10.697
4.74813e-121	10.698
5.76971e-121	10.699
7.0106e-121	10.7
8.51778e-121	10.701
1.03483e-120	10.702
1.25712e-120	10.703
1.52707e-120	10.704
1.85485e-120	10.705
2.25284e-120	10.706
2.73603e-120	10.707
3.32262e-120	10.708
4.0347e-120	10.709
4.89904e-120	10.71
5.94814e-120	10.711
7.2214e-120	10.712
8.7666e-120	10.713
1.06417e-119	10.714
1.2917e-119	10.715
1.56776e-119	10.716
1.9027e-119	10.717
2.30903e-119	10.718
2.80193e-119	10.719
3.39983e-119	10.72
4.12502e-119	10.721
5.00455e-119	10.722
6.07119e-119	10.723
7.36465e-119	10.724
8.93307e-119	10.725
1.08348e-118	10.726
1.31404e-118	10.727
1.59355e-118	10.728
1.93239e-118	10.729
2.34311e-118	10.73
2.84093e-118	10.731
3.44428e-118	10.732
4.17547e-118	10.733
5.06155e-118	10.734
6.13523e-118	10.735
7.43615e-118	10.736
9.0123e-118	10.737
1.09218e-117	10.738
1.32349e-117	10.739
1.60368e-117	10.74
1.94305e-117	10.741
2.35408e-117	10.742
2.85185e-117	10.743
3.45465e-117	10.744
4.18457e-117	10.745
5.06835e-117	10.746
6.13837e-117	10.747
7.43378e-117	10.748
9.00193e-117	10.749
1.09001e-116	10.75
1.31977e-116	10.751
1.59784e-116	10.752
1.93437e-116	10.753
2.34161e-116	10.754
2.83439e-116	10.755
3.43064e-116	10.756
4.15203e-116	10.757
5.02477e-116	10.758
6.08052e-116	10.759
7.35759e-116	10.76
8.90227e-116	10.761
1.07705e-115	10.762
1.30299e-115	10.763
1.57621e-115	10.764
1.9066e-115	10.765
2.30608e-115	10.766
2.78906e-115	10.767
3.37297e-115	10.768
4.07883e-115	10.769
4.93208e-115	10.77
5.9634e-115	10.771
7.20987e-115	10.772
8.71628e-115	10.773
1.05367e-114	10.774
1.27364e-114	10.775
1.53944e-114	10.776
1.86056e-114	10.777
2.24853e-114	10.778
2.71719e-114	10.779
3.28332e-114	10.78
3.96713e-114	10.781
4.79302e-114	10.782
5.79044e-114	10.783
6.99495e-114	10.784
8.44942e-114	10.785
1.02056e-113	10.786
1.2326e-113	10.787
1.48858e-113	10.788
1.79761e-113	10.789
2.17064e-113	10.79
2.62089e-113	10.791
3.16432e-113	10.792
3.82017e-113	10.793
4.61163e-113	10.794
5.56667e-113	10.795
6.71903e-113	10.796
8.10939e-113	10.797
9.78676e-113	10.798
1.18103e-112	10.799
1.42512e-112	10.8
1.71954e-112	10.801
2.07464e-112	10.802
2.5029e-112	10.803
3.01935e-112	10.804
3.64212e-112	10.805
4.39303e-112	10.806
5.2984e-112	10.807
6.38991e-112	10.808
7.70575e-112	10.809
9.2919e-112	10.81
1.12038e-111	10.811
1.35081e-111	10.812
1.62852e-111	10.813
1.96319e-111	10.814
2.36648e-111	10.815
2.85241e-111	10.816
3.43788e-111	10.817
4.14324e-111	10.818
4.99297e-111	10.819
6.01656e-111	10.82
7.24948e-111	10.821
8.73445e-111	10.822
1.05229e-110	10.823
1.26766e-110	10.824
1.52701e-110	10.825
1.83929e-110	10.826
2.21527e-110	10.827
2.66794e-110	10.828
3.21287e-110	10.829
3.86885e-110	10.83
4.65843e-110	10.831
5.60876e-110	10.832
6.7525e-110	10.833
8.12891e-110	10.834
9.7852e-110	10.835
1.17781e-109	10.836
1.4176e-109	10.837
1.70609e-109	10.838
2.05314e-109	10.839
2.47062e-109	10.84
2.97278e-109	10.841
3.57675e-109	10.842
4.30314e-109	10.843
5.17669e-109	10.844
6.22714e-109	10.845
7.49022e-109	10.846
9.00888e-109	10.847
1.08347e-108	10.848
1.30297e-108	10.849
1.56682e-108	10.85
1.88397e-108	10.851
2.26517e-108	10.852
2.7233e-108	10.853
3.27387e-108	10.854
3.93548e-108	10.855
4.73045e-108	10.856
5.68562e-108	10.857
6.83318e-108	10.858
8.21179e-108	10.859
9.86786e-108	10.86
1.18571e-107	10.861
1.42463e-107	10.862
1.71158e-107	10.863
2.05618e-107	10.864
2.47e-107	10.865
2.96688e-107	10.866
3.56348e-107	10.867
4.27976e-107	10.868
5.13964e-107	10.869
6.17187e-107	10.87
7.4109e-107	10.871
8.89805e-107	10.872
1.06829e-106	10.873
1.28248e-106	10.874
1.53952e-106	10.875
1.84794e-106	10.876
2.218e-106	10.877
2.66198e-106	10.878
3.19461e-106	10.879
3.83355e-106	10.88
4.59996e-106	10.881
5.51921e-106	10.882
6.6217e-106	10.883
7.94387e-106	10.884
9.52939e-106	10.885
1.14306e-105	10.886
1.37101e-105	10.887
1.6443e-105	10.888
1.97194e-105	10.889
2.3647e-105	10.89
2.83549e-105	10.891
3.39977e-105	10.892
4.07607e-105	10.893
4.88656e-105	10.894
5.8578e-105	10.895
7.0216e-105	10.896
8.41603e-105	10.897
1.00867e-104	10.898
1.20882e-104	10.899
1.44858e-104	10.9
1.73577e-104	10.901
2.07976e-104	10.902
2.49175e-104	10.903
2.98514e-104	10.904
3.57598e-104	10.905
4.28347e-104	10.906
5.13057e-104	10.907
6.14478e-104	10.908
7.35896e-104	10.909
8.81244e-104	10.91
1.05523e-103	10.911
1.26347e-103	10.912
1.51271e-103	10.913
1.81099e-103	10.914
2.16793e-103	10.915
2.59505e-103	10.916
3.10609e-103	10.917
3.71752e-103	10.918
4.44901e-103	10.919
5.32405e-103	10.92
6.37076e-103	10.921
7.62273e-103	10.922
9.12009e-103	10.923
1.09108e-102	10.924
1.30523e-102	10.925
1.5613e-102	10.926
1.86747e-102	10.927
2.23353e-102	10.928
2.67116e-102	10.929
3.19432e-102	10.93
3.81968e-102	10.931
4.56714e-102	10.932
5.4605e-102	10.933
6.52815e-102	10.934
7.80402e-102	10.935
9.32859e-102	10.936
1.11502e-101	10.937
1.33266e-101	10.938
1.59268e-101	10.939
1.90329e-101	10.94
2.27433e-101	10.941
2.7175e-101	10.942
3.24681e-101	10.943
3.87894e-101	10.944
4.63383e-101	10.945
5.53525e-101	10.946
6.61156e-101	10.947
7.8966e-101	10.948
9.43076e-101	10.949
1.12622e-100	10.95
1.34484e-100	10.951
1.60578e-100	10.952
1.91722e-100	10.953
2.2889e-100	10.954
2.73246e-100	10.955
3.26174e-100	10.956
3.89327e-100	10.957
4.64676e-100	10.958
5.54569e-100	10.959
6.61806e-100	10.96
7.89726e-100	10.961
9.42305e-100	10.962
1.12429e-99	10.963
1.34132e-99	10.964
1.60013e-99	10.965
1.90876e-99	10.966
2.27675e-99	10.967
2.71551e-99	10.968
3.23859e-99	10.969
3.86216e-99	10.97
4.60547e-99	10.971
5.49147e-99	10.972
6.54746e-99	10.973
7.80597e-99	10.974
9.30574e-99	10.975
1.10929e-98	10.976
1.32223e-98	10.977
1.57595e-98	10.978
1.87822e-98	10.979
2.23831e-98	10.98
2.66724e-98	10.981
3.17816e-98	10.982
3.78669e-98	10.983
4.51141e-98	10.984
5.37447e-98	10.985
6.40219e-98	10.986
7.62591e-98	10.987
9.0829e-98	10.988
1.08175e-97	10.989
1.28825e-97	10.99
1.53406e-97	10.991
1.82665e-97	10.992
2.17489e-97	10.993
2.58934e-97	10.994
3.08256e-97	10.995
3.66947e-97	10.996
4.36783e-97	10.997
5.19873e-97	10.998
6.18727e-97	10.999
7.36327e-97	11
8.76219e-97	11.001
1.04262e-96	11.002
1.24052e-96	11.003
1.4759e-96	11.004
1.75581e-96	11.005
2.08867e-96	11.006
2.48445e-96	11.007
2.95503e-96	11.008
3.51449e-96	11.009
4.17958e-96	11.01
4.9702e-96	11.011
5.90996e-96	11.012
7.02692e-96	11.013
8.3544e-96	11.014
9.93198e-96	11.015
1.18066e-95	11.016
1.40342e-95	11.017
1.66808e-95	11.018
1.98251e-95	11.019
2.35606e-95	11.02
2.79979e-95	11.021
3.32687e-95	11.022
3.95289e-95	11.023
4.6964e-95	11.024
5.57936e-95	11.025
6.62786e-95	11.026
7.87287e-95	11.027
9.35109e-95	11.028
1.11061e-94	11.029
1.31896e-94	11.03
1.56628e-94	11.031
1.85985e-94	11.032
2.20829e-94	11.033
2.62183e-94	11.034
3.1126e-94	11.035
3.69498e-94	11.036
4.38602e-94	11.037
5.20594e-94	11.038
6.1787e-94	11.039
7.33272e-94	11.04
8.70169e-94	11.041
1.03255e-93	11.042
1.22515e-93	11.043
1.45357e-93	11.044
1.72447e-93	11.045
2.0457e-93	11.046
2.42661e-93	11.047
2.87824e-93	11.048
3.41369e-93	11.049
4.04848e-93	11.05
4.80097e-93	11.051
5.69293e-93	11.052
6.75014e-93	11.053
8.00313e-93	11.054
9.48804e-93	11.055
1.12477e-92	11.056
1.33328e-92	11.057
1.58032e-92	11.058
1.87302e-92	11.059
2.21978e-92	11.06
2.63054e-92	11.061
3.11711e-92	11.062
3.69341e-92	11.063
4.37596e-92	11.064
5.18429e-92	11.065
6.14151e-92	11.066
7.27497e-92	11.067
8.61701e-92	11.068
1.02059e-91	11.069
1.2087e-91	11.07
1.43137e-91	11.071
1.69496e-91	11.072
2.00694e-91	11.073
2.37618e-91	11.074
2.81316e-91	11.075
3.33027e-91	11.076
3.94216e-91	11.077
4.66615e-91	11.078
5.52272e-91	11.079
6.53609e-91	11.08
7.73486e-91	11.081
9.15286e-91	11.082
1.08301e-90	11.083
1.28137e-90	11.084
1.51597e-90	11.085
1.79339e-90	11.086
2.12142e-90	11.087
2.50929e-90	11.088
2.96787e-90	11.089
3.51002e-90	11.09
4.15091e-90	11.091
4.90847e-90	11.092
5.8039e-90	11.093
6.8622e-90	11.094
8.11291e-90	11.095
9.59091e-90	11.096
1.13374e-89	11.097
1.3401e-89	11.098
1.5839e-89	11.099
1.87194e-89	11.1
2.2122e-89	11.101
2.61413e-89	11.102
3.08887e-89	11.103
3.64958e-89	11.104
4.31177e-89	11.105
5.09375e-89	11.106
6.01714e-89	11.107
7.10742e-89	11.108
8.39468e-89	11.109
9.9144e-89	11.11
1.17084e-88	11.111
1.38261e-88	11.112
1.63257e-88	11.113
1.92759e-88	11.114
2.27575e-88	11.115
2.68662e-88	11.116
3.17145e-88	11.117
3.74351e-88	11.118
4.41846e-88	11.119
5.21473e-88	11.12
6.15408e-88	11.121
7.26213e-88	11.122
8.5691e-88	11.123
1.01106e-87	11.124
1.19285e-87	11.125
1.40724e-87	11.126
1.66004e-87	11.127
1.95812e-87	11.128
2.30956e-87	11.129
2.72389e-87	11.13
3.21233e-87	11.131
3.78809e-87	11.132
4.46673e-87	11.133
5.2666e-87	11.134
6.20926e-87	11.135
7.32015e-87	11.136
8.62918e-87	11.137
1.01716e-86	11.138
1.19889e-86	11.139
1.41299e-86	11.14
1.66521e-86	11.141
1.96231e-86	11.142
2.31226e-86	11.143
2.72443e-86	11.144
3.20985e-86	11.145
3.7815e-86	11.146
4.45464e-86	11.147
5.24725e-86	11.148
6.18046e-86	11.149
7.27913e-86	11.15
8.57251e-86	11.151
1.0095e-85	11.152
1.18871e-85	11.153
1.39963e-85	11.154
1.64787e-85	11.155
1.93999e-85	11.156
2.28375e-85	11.157
2.68823e-85	11.158
3.16413e-85	11.159
3.72402e-85	11.16
4.38268e-85	11.161
5.15748e-85	11.162
6.06883e-85	11.163
7.14073e-85	11.164
8.40137e-85	11.165
9.88388e-85	11.166
1.16272e-84	11.167
1.3677e-84	11.168
1.60872e-84	11.169
1.89207e-84	11.17
2.22517e-84	11.171
2.61674e-84	11.172
3.077e-84	11.173
3.61796e-84	11.174
4.25374e-84	11.175
5.00089e-84	11.176
5.87887e-84	11.177
6.91051e-84	11.178
8.12263e-84	11.179
9.54669e-84	11.18
1.12196e-83	11.181
1.31848e-83	11.182
1.54932e-83	11.183
1.82044e-83	11.184
2.13886e-83	11.185
2.51281e-83	11.186
2.95192e-83	11.187
3.46753e-83	11.188
4.07292e-83	11.189
4.78367e-83	11.19
5.61806e-83	11.191
6.59754e-83	11.192
7.74724e-83	11.193
9.09667e-83	11.194
1.06804e-82	11.195
1.2539e-82	11.196
1.472e-82	11.197
1.72791e-82	11.198
2.02818e-82	11.199
2.38046e-82	11.2
2.79374e-82	11.201
3.27854e-82	11.202
3.8472e-82	11.203
4.51419e-82	11.204
5.29644e-82	11.205
6.21381e-82	11.206
7.28958e-82	11.207
8.55099e-82	11.208
1.003e-81	11.209
1.1764e-81	11.21
1.37968e-81	11.211
1.61798e-81	11.212
1.8973e-81	11.213
2.22469e-81	11.214
2.60839e-81	11.215
3.05806e-81	11.216
3.585e-81	11.217
4.20245e-81	11.218
4.9259e-81	11.219
5.7735e-81	11.22
6.76647e-81	11.221
7.92967e-81	11.222
9.29219e-81	11.223
1.08881e-80	11.224
1.27571e-80	11.225
1.4946e-80	11.226
1.75093e-80	11.227
2.05107e-80	11.228
2.4025e-80	11.229
2.81395e-80	11.23
3.29563e-80	11.231
3.8595e-80	11.232
4.51952e-80	11.233
5.29206e-80	11.234
6.19622e-80	11.235
7.25435e-80	11.236
8.4926e-80	11.237
9.94151e-80	11.238
1.16368e-79	11.239
1.36203e-79	11.24
1.59407e-79	11.241
1.86551e-79	11.242
2.18303e-79	11.243
2.55441e-79	11.244
2.98877e-79	11.245
3.49674e-79	11.246
4.09077e-79	11.247
4.78537e-79	11.248
5.59753e-79	11.249
6.54708e-79	11.25
7.65717e-79	11.251
8.95486e-79	11.252
1.04718e-78	11.253
1.22448e-78	11.254
1.43169e-78	11.255
1.67387e-78	11.256
1.95687e-78	11.257
2.28755e-78	11.258
2.67394e-78	11.259
3.12537e-78	11.26
3.65276e-78	11.261
4.26886e-78	11.262
4.98852e-78	11.263
5.8291e-78	11.264
6.81085e-78	11.265
7.95739e-78	11.266
9.2963e-78	11.267
1.08597e-77	11.268
1.26853e-77	11.269
1.48166e-77	11.27
1.73048e-77	11.271
2.02096e-77	11.272
2.36002e-77	11.273
2.75578e-77	11.274
3.21769e-77	11.275
3.75676e-77	11.276
4.38583e-77	11.277
5.11989e-77	11.278
5.9764e-77	11.279
6.9757e-77	11.28
8.14154e-77	11.281
9.50156e-77	11.282
1.1088e-76	11.283
1.29384e-76	11.284
1.50966e-76	11.285
1.76136e-76	11.286
2.05488e-76	11.287
2.39715e-76	11.288
2.79623e-76	11.289
3.26152e-76	11.29
3.80398e-76	11.291
4.43635e-76	11.292
5.17349e-76	11.293
6.03269e-76	11.294
7.0341e-76	11.295
8.20118e-76	11.296
9.56122e-76	11.297
1.1146e-75	11.298
1.29927e-75	11.299
1.51442e-75	11.3
1.76507e-75	11.301
2.05707e-75	11.302
2.39721e-75	11.303
2.7934e-75	11.304
3.25484e-75	11.305
3.79225e-75	11.306
4.41808e-75	11.307
5.14683e-75	11.308
5.99538e-75	11.309
6.98334e-75	11.31
8.13354e-75	11.311
9.47253e-75	11.312
1.10312e-74	11.313
1.28454e-74	11.314
1.4957e-74	11.315
1.74145e-74	11.316
2.02743e-74	11.317
2.36022e-74	11.318
2.74744e-74	11.319
3.19797e-74	11.32
3.72211e-74	11.321
4.33187e-74	11.322
5.04116e-74	11.323
5.86619e-74	11.324
6.82577e-74	11.325
7.94177e-74	11.326
9.23958e-74	11.327
1.07487e-73	11.328
1.25035e-73	11.329
1.45438e-73	11.33
1.69158e-73	11.331
1.96733e-73	11.332
2.28788e-73	11.333
2.66046e-73	11.334
3.09351e-73	11.335
3.5968e-73	11.336
4.18169e-73	11.337
4.86134e-73	11.338
5.65107e-73	11.339
6.56863e-73	11.34
7.63465e-73	11.341
8.87306e-73	11.342
1.03116e-72	11.343
1.19826e-72	11.344
1.39234e-72	11.345
1.61774e-72	11.346
1.87951e-72	11.347
2.18347e-72	11.348
2.53642e-72	11.349
2.94622e-72	11.35
3.42199e-72	11.351
3.97431e-72	11.352
4.61547e-72	11.353
5.35968e-72	11.354
6.22347e-72	11.355
7.22596e-72	11.356
8.38936e-72	11.357
9.7394e-72	11.358
1.13059e-71	11.359
1.31235e-71	11.36
1.52322e-71	11.361
1.76785e-71	11.362
2.05162e-71	11.363
2.38078e-71	11.364
2.76257e-71	11.365
3.20535e-71	11.366
3.71884e-71	11.367
4.3143e-71	11.368
5.00475e-71	11.369
5.80531e-71	11.37
6.73345e-71	11.371
7.80944e-71	11.372
9.05674e-71	11.373
1.05025e-70	11.374
1.21783e-70	11.375
1.41204e-70	11.376
1.63712e-70	11.377
1.89794e-70	11.378
2.20016e-70	11.379
2.55032e-70	11.38
2.95602e-70	11.381
3.42601e-70	11.382
3.97045e-70	11.383
4.6011e-70	11.384
5.33155e-70	11.385
6.17752e-70	11.386
7.15724e-70	11.387
8.29176e-70	11.388
9.60546e-70	11.389
1.11265e-69	11.39
1.28875e-69	11.391
1.49263e-69	11.392
1.72863e-69	11.393
2.00181e-69	11.394
2.318e-69	11.395
2.68395e-69	11.396
3.10746e-69	11.397
3.59754e-69	11.398
4.16463e-69	11.399
4.82077e-69	11.4
5.57991e-69	11.401
6.45814e-69	11.402
7.47408e-69	11.403
8.64924e-69	11.404
1.00085e-68	11.405
1.15805e-68	11.406
1.33986e-68	11.407
1.55009e-68	11.408
1.7932e-68	11.409
2.07428e-68	11.41
2.39926e-68	11.411
2.77496e-68	11.412
3.20927e-68	11.413
3.7113e-68	11.414
4.29157e-68	11.415
4.96221e-68	11.416
5.73726e-68	11.417
6.63291e-68	11.418
7.66785e-68	11.419
8.86365e-68	11.42
1.02452e-67	11.421
1.18413e-67	11.422
1.36852e-67	11.423
1.5815e-67	11.424
1.8275e-67	11.425
2.11162e-67	11.426
2.43975e-67	11.427
2.81867e-67	11.428
3.25621e-67	11.429
3.76142e-67	11.43
4.3447e-67	11.431
5.01809e-67	11.432
5.79545e-67	11.433
6.69276e-67	11.434
7.72847e-67	11.435
8.92384e-67	11.436
1.03034e-66	11.437
1.18954e-66	11.438
1.37324e-66	11.439
1.5852e-66	11.44
1.82975e-66	11.441
2.11188e-66	11.442
2.43735e-66	11.443
2.81278e-66	11.444
3.24581e-66	11.445
3.74525e-66	11.446
4.32124e-66	11.447
4.98547e-66	11.448
5.7514e-66	11.449
6.63455e-66	11.45
7.65277e-66	11.451
8.82665e-66	11.452
1.01799e-65	11.453
1.17398e-65	11.454
1.35378e-65	11.455
1.56101e-65	11.456
1.79983e-65	11.457
2.07505e-65	11.458
2.39219e-65	11.459
2.75761e-65	11.46
3.17862e-65	11.461
3.66367e-65	11.462
4.22243e-65	11.463
4.86608e-65	11.464
5.60745e-65	11.465
6.46133e-65	11.466
7.44472e-65	11.467
8.57719e-65	11.468
9.88124e-65	11.469
1.13828e-64	11.47
1.31115e-64	11.471
1.51018e-64	11.472
1.73931e-64	11.473
2.00305e-64	11.474
2.30663e-64	11.475
2.65604e-64	11.476
3.05816e-64	11.477
3.52092e-64	11.478
4.05342e-64	11.479
4.66614e-64	11.48
5.3711e-64	11.481
6.18214e-64	11.482
7.11515e-64	11.483
8.18841e-64	11.484
9.42291e-64	11.485
1.08428e-63	11.486
1.24757e-63	11.487
1.43536e-63	11.488
1.6513e-63	11.489
1.8996e-63	11.49
2.18508e-63	11.491
2.51329e-63	11.492
2.89059e-63	11.493
3.32431e-63	11.494
3.82284e-63	11.495
4.39584e-63	11.496
5.05436e-63	11.497
5.81114e-63	11.498
6.68076e-63	11.499
7.67998e-63	11.5
8.82805e-63	11.501
1.0147e-62	11.502
1.16623e-62	11.503
1.34029e-62	11.504
1.54022e-62	11.505
1.76985e-62	11.506
2.03358e-62	11.507
2.33645e-62	11.508
2.68423e-62	11.509
3.08357e-62	11.51
3.54208e-62	11.511
4.06848e-62	11.512
4.67279e-62	11.513
5.36648e-62	11.514
6.16274e-62	11.515
7.07665e-62	11.516
8.12552e-62	11.517
9.32921e-62	11.518
1.07105e-61	11.519
1.22954e-61	11.52
1.41139e-61	11.521
1.62002e-61	11.522
1.85936e-61	11.523
2.13391e-61	11.524
2.44883e-61	11.525
2.81004e-61	11.526
3.2243e-61	11.527
3.69938e-61	11.528
4.24416e-61	11.529
4.86884e-61	11.53
5.58507e-61	11.531
6.40621e-61	11.532
7.34758e-61	11.533
8.42669e-61	11.534
9.66362e-61	11.535
1.10814e-60	11.536
1.27062e-60	11.537
1.45683e-60	11.538
1.67021e-60	11.539
1.91471e-60	11.54
2.19486e-60	11.541
2.51581e-60	11.542
2.88351e-60	11.543
3.30471e-60	11.544
3.78718e-60	11.545
4.33978e-60	11.546
4.97268e-60	11.547
5.69748e-60	11.548
6.52747e-60	11.549
7.47785e-60	11.55
8.56601e-60	11.551
9.81185e-60	11.552
1.12381e-59	11.553
1.28708e-59	11.554
1.47396e-59	11.555
1.68787e-59	11.556
1.93268e-59	11.557
2.21285e-59	11.558
2.53346e-59	11.559
2.90032e-59	11.56
3.32007e-59	11.561
3.8003e-59	11.562
4.34971e-59	11.563
4.97819e-59	11.564
5.69708e-59	11.565
6.51935e-59	11.566
7.45977e-59	11.567
8.53526e-59	11.568
9.76513e-59	11.569
1.11714e-58	11.57
1.27794e-58	11.571
1.46178e-58	11.572
1.67195e-58	11.573
1.9122e-58	11.574
2.18683e-58	11.575
2.50072e-58	11.576
2.85947e-58	11.577
3.26947e-58	11.578
3.73799e-58	11.579
4.27335e-58	11.58
4.88505e-58	11.581
5.58393e-58	11.582
6.38234e-58	11.583
7.29442e-58	11.584
8.33626e-58	11.585
9.52625e-58	11.586
1.08853e-57	11.587
1.24375e-57	11.588
1.421e-57	11.589
1.62339e-57	11.59
1.85449e-57	11.591
2.11833e-57	11.592
2.41955e-57	11.593
2.7634e-57	11.594
3.15591e-57	11.595
3.60391e-57	11.596
4.11523e-57	11.597
4.69877e-57	11.598
5.36468e-57	11.599
6.12454e-57	11.6
6.99155e-57	11.601
7.98074e-57	11.602
9.10926e-57	11.603
1.03966e-56	11.604
1.18651e-56	11.605
1.35401e-56	11.606
1.54505e-56	11.607
1.76291e-56	11.608
2.01136e-56	11.609
2.29467e-56	11.61
2.6177e-56	11.611
2.98599e-56	11.612
3.40587e-56	11.613
3.88452e-56	11.614
4.43013e-56	11.615
5.05203e-56	11.616
5.76083e-56	11.617
6.56862e-56	11.618
7.48916e-56	11.619
8.53812e-56	11.62
9.73333e-56	11.621
1.10951e-55	11.622
1.26465e-55	11.623
1.44138e-55	11.624
1.6427e-55	11.625
1.872e-55	11.626
2.13317e-55	11.627
2.4306e-55	11.628
2.76931e-55	11.629
3.15501e-55	11.63
3.59418e-55	11.631
4.09419e-55	11.632
4.66344e-55	11.633
5.31147e-55	11.634
6.04914e-55	11.635
6.88877e-55	11.636
7.84441e-55	11.637
8.932e-55	11.638
1.01697e-54	11.639
1.1578e-54	11.64
1.31805e-54	11.641
1.50038e-54	11.642
1.70781e-54	11.643
1.94378e-54	11.644
2.21221e-54	11.645
2.51753e-54	11.646
2.86479e-54	11.647
3.25972e-54	11.648
3.70884e-54	11.649
4.21955e-54	11.65
4.80025e-54	11.651
5.46049e-54	11.652
6.21111e-54	11.653
7.06443e-54	11.654
8.03443e-54	11.655
9.13698e-54	11.656
