3.15505e-186	10.989
4.02708e-186	10.99
5.13976e-186	10.991
6.55943e-186	10.992
8.37065e-186	10.993
1.06812e-185	10.994
1.36287e-185	10.995
1.73883e-185	10.996
2.21835e-185	10.997
2.82991e-185	10.998
3.60981e-185	10.999
4.60433e-185	11
5.87244e-185	11.001
7.48928e-185	11.002
9.55063e-185	11.003
1.21785e-184	11.004
1.55283e-184	11.005
1.97982e-184	11.006
2.52405e-184	11.007
3.21765e-184	11.008
4.10157e-184	11.009
5.22794e-184	11.01
6.66318e-184	11.011
8.49184e-184	11.012
1.08216e-183	11.013
1.37896e-183	11.014
1.75704e-183	11.015
2.23863e-183	11.016
2.85202e-183	11.017
3.63323e-183	11.018
4.6281e-183	11.019
5.89498e-183	11.02
7.50813e-183	11.021
9.56205e-183	11.022
1.2177e-182	11.023
1.5506e-182	11.024
1.97437e-182	11.025
2.51378e-182	11.026
3.20034e-182	11.027
4.07413e-182	11.028
5.18613e-182	11.029
6.60118e-182	11.03
8.40175e-182	11.031
1.06927e-181	11.032
1.36074e-181	11.033
1.73154e-181	11.034
2.20324e-181	11.035
2.80323e-181	11.036
3.56637e-181	11.037
4.53695e-181	11.038
5.77127e-181	11.039
7.34088e-181	11.04
9.33674e-181	11.041
1.18744e-180	11.042
1.51008e-180	11.043
1.92024e-180	11.044
2.44164e-180	11.045
3.10441e-180	11.046
3.9468e-180	11.047
5.01743e-180	11.048
6.37804e-180	11.049
8.10705e-180	11.05
1.03041e-179	11.051
1.30956e-179	11.052
1.66422e-179	11.053
2.11478e-179	11.054
2.68714e-179	11.055
3.41417e-179	11.056
4.33761e-179	11.057
5.51043e-179	11.058
6.99988e-179	11.059
8.8913e-179	11.06
1.1293e-178	11.061
1.43425e-178	11.062
1.82141e-178	11.063
2.31293e-178	11.064
2.93688e-178	11.065
3.7289e-178	11.066
4.73418e-178	11.067
6.01005e-178	11.068
7.62925e-178	11.069
9.68401e-178	11.07
1.22913e-177	11.071
1.55995e-177	11.072
1.97968e-177	11.073
2.51216e-177	11.074
3.18765e-177	11.075
4.04448e-177	11.076
5.13128e-177	11.077
6.50966e-177	11.078
8.25773e-177	11.079
1.04745e-176	11.08
1.32854e-176	11.081
1.68495e-176	11.082
2.13682e-176	11.083
2.70969e-176	11.084
3.43591e-176	11.085
4.35646e-176	11.086
5.52325e-176	11.087
7.00206e-176	11.088
8.8762e-176	11.089
1.12512e-175	11.09
1.42606e-175	11.091
1.80738e-175	11.092
2.2905e-175	11.093
2.90256e-175	11.094
3.67791e-175	11.095
4.66006e-175	11.096
5.90407e-175	11.097
7.47965e-175	11.098
9.47505e-175	11.099
1.20019e-174	11.1
1.52017e-174	11.101
1.92531e-174	11.102
2.43826e-174	11.103
3.08766e-174	11.104
3.90974e-174	11.105
4.95037e-174	11.106
6.26753e-174	11.107
7.9346e-174	11.108
1.00444e-173	11.109
1.27143e-173	11.11
1.60928e-173	11.111
2.03676e-173	11.112
2.57761e-173	11.113
3.26186e-173	11.114
4.12746e-173	11.115
5.22241e-173	11.116
6.60737e-173	11.117
8.35903e-173	11.118
1.05743e-172	11.119
1.33758e-172	11.12
1.69184e-172	11.121
2.13976e-172	11.122
2.70609e-172	11.123
3.42207e-172	11.124
4.32719e-172	11.125
5.47132e-172	11.126
6.91749e-172	11.127
8.74531e-172	11.128
1.10553e-171	11.129
1.39745e-171	11.13
1.76634e-171	11.131
2.23244e-171	11.132
2.82134e-171	11.133
3.56534e-171	11.134
4.50522e-171	11.135
5.69248e-171	11.136
7.19212e-171	11.137
9.08619e-171	11.138
1.14783e-170	11.139
1.44991e-170	11.14
1.83137e-170	11.141
2.31303e-170	11.142
2.92116e-170	11.143
3.68893e-170	11.144
4.65816e-170	11.145
5.88164e-170	11.146
7.42596e-170	11.147
9.37511e-170	11.148
1.18351e-169	11.149
1.49394e-169	11.15
1.88568e-169	11.151
2.37997e-169	11.152
3.00362e-169	11.153
3.79042e-169	11.154
4.783e-169	11.155
6.03509e-169	11.156
7.61441e-169	11.157
9.60636e-169	11.158
1.21186e-168	11.159
1.52867e-168	11.16
1.92818e-168	11.161
2.43192e-168	11.162
3.06705e-168	11.163
3.86779e-168	11.164
4.87725e-168	11.165
6.14974e-168	11.166
7.75368e-168	11.167
9.77529e-168	11.168
1.23231e-167	11.169
1.5534e-167	11.17
1.958e-167	11.171
2.46782e-167	11.172
3.11018e-167	11.173
3.91946e-167	11.174
4.93897e-167	11.175
6.22325e-167	11.176
7.84093e-167	11.177
9.87843e-167	11.178
1.24445e-166	11.179
1.56761e-166	11.18
1.97455e-166	11.181
2.48696e-166	11.182
3.13211e-166	11.183
3.94437e-166	11.184
4.96691e-166	11.185
6.25412e-166	11.186
7.87436e-166	11.187
9.91367e-166	11.188
1.24802e-165	11.189
1.57102e-165	11.19
1.97747e-165	11.191
2.48891e-165	11.192
3.13241e-165	11.193
3.942e-165	11.194
4.96049e-165	11.195
6.2417e-165	11.196
7.85327e-165	11.197
9.88027e-165	11.198
1.24296e-164	11.199
1.56356e-164	11.2
1.96672e-164	11.201
2.47365e-164	11.202
3.11104e-164	11.203
3.9124e-164	11.204
4.91983e-164	11.205
6.18625e-164	11.206
7.77811e-164	11.207
9.77892e-164	11.208
1.22936e-163	11.209
1.54538e-163	11.21
1.9425e-163	11.211
2.4415e-163	11.212
3.06848e-163	11.213
3.85619e-163	11.214
4.84579e-163	11.215
6.08892e-163	11.216
7.65043e-163	11.217
9.61172e-163	11.218
1.2075e-162	11.219
1.51685e-162	11.22
1.90532e-162	11.221
2.39311e-162	11.222
3.00557e-162	11.223
3.77452e-162	11.224
4.73987e-162	11.225
5.9517e-162	11.226
7.47284e-162	11.227
9.38209e-162	11.228
1.17783e-161	11.229
1.47856e-161	11.23
1.85593e-161	11.231
2.32946e-161	11.232
2.92361e-161	11.233
3.66905e-161	11.234
4.60422e-161	11.235
5.77737e-161	11.236
7.24892e-161	11.237
9.09465e-161	11.238
1.14096e-160	11.239
1.43127e-160	11.24
1.79533e-160	11.241
2.25184e-160	11.242
2.82423e-160	11.243
3.54187e-160	11.244
4.44155e-160	11.245
5.56938e-160	11.246
6.98311e-160	11.247
8.75509e-160	11.248
1.0976e-159	11.249
1.37592e-159	11.25
1.72471e-159	11.251
2.16176e-159	11.252
2.70937e-159	11.253
3.39547e-159	11.254
4.25501e-159	11.255
5.33178e-159	11.256
6.68056e-159	11.257
8.36996e-159	11.258
1.04859e-158	11.259
1.31357e-158	11.26
1.64541e-158	11.261
2.06094e-158	11.262
2.58122e-158	11.263
3.23263e-158	11.264
4.04814e-158	11.265
5.06903e-158	11.266
6.34695e-158	11.267
7.94647e-158	11.268
9.94841e-158	11.269
1.24538e-157	11.27
1.55891e-157	11.271
1.95124e-157	11.272
2.44214e-157	11.273
3.05632e-157	11.274
3.8247e-157	11.275
4.78593e-157	11.276
5.98832e-157	11.277
7.49227e-157	11.278
9.37328e-157	11.279
1.17257e-156	11.28
1.46676e-156	11.281
1.83462e-156	11.282
2.29458e-156	11.283
2.86966e-156	11.284
3.58863e-156	11.285
4.48741e-156	11.286
5.61091e-156	11.287
7.01521e-156	11.288
8.77037e-156	11.289
1.09639e-155	11.29
1.37051e-155	11.291
1.71304e-155	11.292
2.14104e-155	11.293
2.67579e-155	11.294
3.34386e-155	11.295
4.17844e-155	11.296
5.22096e-155	11.297
6.52313e-155	11.298
8.14952e-155	11.299
1.01807e-154	11.3
1.27173e-154	11.301
1.58847e-154	11.302
1.98397e-154	11.303
2.47776e-154	11.304
3.09425e-154	11.305
3.86385e-154	11.306
4.82453e-154	11.307
6.02365e-154	11.308
7.52029e-154	11.309
9.38813e-154	11.31
1.17191e-153	11.311
1.46278e-153	11.312
1.82571e-153	11.313
2.27854e-153	11.314
2.84348e-153	11.315
3.54825e-153	11.316
4.42739e-153	11.317
5.52398e-153	11.318
6.89168e-153	11.319
8.59743e-153	11.32
1.07246e-152	11.321
1.33772e-152	11.322
1.66847e-152	11.323
2.08085e-152	11.324
2.59498e-152	11.325
3.23591e-152	11.326
4.03487e-152	11.327
5.03074e-152	11.328
6.27198e-152	11.329
7.81892e-152	11.33
9.74673e-152	11.331
1.2149e-151	11.332
1.51423e-151	11.333
1.88719e-151	11.334
2.35183e-151	11.335
2.93068e-151	11.336
3.65174e-151	11.337
4.54989e-151	11.338
5.66855e-151	11.339
7.06176e-151	11.34
8.79678e-151	11.341
1.09573e-150	11.342
1.36476e-150	11.343
1.69972e-150	11.344
2.11674e-150	11.345
2.63589e-150	11.346
3.28214e-150	11.347
4.08656e-150	11.348
5.08777e-150	11.349
6.33385e-150	11.35
7.88456e-150	11.351
9.81425e-150	11.352
1.22154e-149	11.353
1.52029e-149	11.354
1.89198e-149	11.355
2.35437e-149	11.356
2.92957e-149	11.357
3.64505e-149	11.358
4.53494e-149	11.359
5.64171e-149	11.36
7.0181e-149	11.361
8.72967e-149	11.362
1.08579e-148	11.363
1.35041e-148	11.364
1.67939e-148	11.365
2.08839e-148	11.366
2.5968e-148	11.367
3.22877e-148	11.368
4.01425e-148	11.369
4.99048e-148	11.37
6.20368e-148	11.371
7.71129e-148	11.372
9.58461e-148	11.373
1.19122e-147	11.374
1.4804e-147	11.375
1.83965e-147	11.376
2.28593e-147	11.377
2.84027e-147	11.378
3.52879e-147	11.379
4.38391e-147	11.38
5.44588e-147	11.381
6.76464e-147	11.382
8.40215e-147	11.383
1.04353e-146	11.384
1.29596e-146	11.385
1.60934e-146	11.386
1.99836e-146	11.387
2.48124e-146	11.388
3.0806e-146	11.389
3.82446e-146	11.39
4.74762e-146	11.391
5.89319e-146	11.392
7.31468e-146	11.393
9.07842e-146	11.394
1.12667e-145	11.395
1.39814e-145	11.396
1.7349e-145	11.397
2.15263e-145	11.398
2.67075e-145	11.399
3.31335e-145	11.4
4.11028e-145	11.401
5.09853e-145	11.402
6.32396e-145	11.403
7.84337e-145	11.404
9.72717e-145	11.405
1.20626e-144	11.406
1.49576e-144	11.407
1.85463e-144	11.408
2.29943e-144	11.409
2.85071e-144	11.41
3.53391e-144	11.411
4.38055e-144	11.412
5.42964e-144	11.413
6.72951e-144	11.414
8.34e-144	11.415
1.03352e-143	11.416
1.28068e-143	11.417
1.58684e-143	11.418
1.96605e-143	11.419
2.43572e-143	11.42
3.01737e-143	11.421
3.73766e-143	11.422
4.62958e-143	11.423
5.73394e-143	11.424
7.10124e-143	11.425
8.79398e-143	11.426
1.08895e-142	11.427
1.34833e-142	11.428
1.66939e-142	11.429
2.06676e-142	11.43
2.55853e-142	11.431
3.16709e-142	11.432
3.92013e-142	11.433
4.85189e-142	11.434
6.0047e-142	11.435
7.4309e-142	11.436
9.1952e-142	11.437
1.13776e-141	11.438
1.4077e-141	11.439
1.74157e-141	11.44
2.15447e-141	11.441
2.66507e-141	11.442
3.29646e-141	11.443
4.07716e-141	11.444
5.04239e-141	11.445
6.2357e-141	11.446
7.71089e-141	11.447
9.53439e-141	11.448
1.17883e-140	11.449
1.4574e-140	11.45
1.80168e-140	11.451
2.22714e-140	11.452
2.75286e-140	11.453
3.40246e-140	11.454
4.20505e-140	11.455
5.19659e-140	11.456
6.4215e-140	11.457
7.93458e-140	11.458
9.8035e-140	11.459
1.21118e-139	11.46
1.49626e-139	11.461
1.8483e-139	11.462
2.28302e-139	11.463
2.81979e-139	11.464
3.48252e-139	11.465
4.30071e-139	11.466
5.31076e-139	11.467
6.55757e-139	11.468
8.09654e-139	11.469
9.99599e-139	11.47
1.23402e-138	11.471
1.52331e-138	11.472
1.88028e-138	11.473
2.32076e-138	11.474
2.86421e-138	11.475
3.53468e-138	11.476
4.3618e-138	11.477
5.38209e-138	11.478
6.64059e-138	11.479
8.19279e-138	11.48
1.01071e-137	11.481
1.24678e-137	11.482
1.53789e-137	11.483
1.89684e-137	11.484
2.3394e-137	11.485
2.88503e-137	11.486
3.55766e-137	11.487
4.3868e-137	11.488
5.40882e-137	11.489
6.66847e-137	11.49
8.22091e-137	11.491
1.01341e-136	11.492
1.24916e-136	11.493
1.53965e-136	11.494
1.89756e-136	11.495
2.3385e-136	11.496
2.88171e-136	11.497
3.55086e-136	11.498
4.37509e-136	11.499
5.39026e-136	11.5
6.64053e-136	11.501
8.18022e-136	11.502
1.00762e-135	11.503
1.24108e-135	11.504
1.52852e-135	11.505
1.88241e-135	11.506
2.31807e-135	11.507
2.85436e-135	11.508
3.51447e-135	11.509
4.32695e-135	11.51
5.32689e-135	11.511
6.55745e-135	11.512
8.07173e-135	11.513
9.935e-135	11.514
1.22275e-134	11.515
1.5048e-134	11.516
1.85179e-134	11.517
2.27862e-134	11.518
2.80364e-134	11.519
3.4494e-134	11.52
4.24359e-134	11.521
5.22028e-134	11.522
6.42132e-134	11.523
7.89814e-134	11.524
9.71392e-134	11.525
1.19463e-133	11.526
1.46908e-133	11.527
1.80644e-133	11.528
2.22113e-133	11.529
2.73082e-133	11.53
3.35724e-133	11.531
4.12707e-133	11.532
5.07307e-133	11.533
6.23549e-133	11.534
7.66371e-133	11.535
9.41842e-133	11.536
1.15741e-132	11.537
1.42222e-132	11.538
1.74749e-132	11.539
2.147e-132	11.54
2.63767e-132	11.541
3.24025e-132	11.542
3.98022e-132	11.543
4.88883e-132	11.544
6.00444e-132	11.545
7.37412e-132	11.546
9.05562e-132	11.547
1.11198e-131	11.548
1.36535e-131	11.549
1.67633e-131	11.55
2.05801e-131	11.551
2.52641e-131	11.552
3.10121e-131	11.553
3.80652e-131	11.554
4.67192e-131	11.555
5.73366e-131	11.556
7.0362e-131	11.557
8.63405e-131	11.558
1.0594e-130	11.559
1.2998e-130	11.56
1.59464e-130	11.561
1.95623e-130	11.562
2.39964e-130	11.563
2.94334e-130	11.564
3.61e-130	11.565
4.42733e-130	11.566
5.42935e-130	11.567
6.65768e-130	11.568
8.16334e-130	11.569
1.00088e-129	11.57
1.22707e-129	11.571
1.50426e-129	11.572
1.84394e-129	11.573
2.26018e-129	11.574
2.77017e-129	11.575
3.39501e-129	11.576
4.1605e-129	11.577
5.09824e-129	11.578
6.2469e-129	11.579
7.65382e-129	11.58
9.37696e-129	11.581
1.14872e-128	11.582
1.40715e-128	11.583
1.72359e-128	11.584
2.11104e-128	11.585
2.58541e-128	11.586
3.16616e-128	11.587
3.8771e-128	11.588
4.74733e-128	11.589
5.81249e-128	11.59
7.11615e-128	11.591
8.7116e-128	11.592
1.0664e-127	11.593
1.30531e-127	11.594
1.59763e-127	11.595
1.95527e-127	11.596
2.39282e-127	11.597
2.92807e-127	11.598
3.58281e-127	11.599
4.38365e-127	11.6
5.36312e-127	11.601
6.56098e-127	11.602
8.02584e-127	11.603
9.81707e-127	11.604
1.20072e-126	11.605
1.4685e-126	11.606
1.79587e-126	11.607
2.19607e-126	11.608
2.68527e-126	11.609
3.28321e-126	11.61
4.01401e-126	11.611
4.90715e-126	11.612
5.9986e-126	11.613
7.3323e-126	11.614
8.9619e-126	11.615
1.09529e-125	11.616
1.33854e-125	11.617
1.63569e-125	11.618
1.99867e-125	11.619
2.44202e-125	11.62
2.98352e-125	11.621
3.64484e-125	11.622
4.45244e-125	11.623
5.4386e-125	11.624
6.64273e-125	11.625
8.11289e-125	11.626
9.90774e-125	11.627
1.20988e-124	11.628
1.47735e-124	11.629
1.80381e-124	11.63
2.20226e-124	11.631
2.68855e-124	11.632
3.28198e-124	11.633
4.00612e-124	11.634
4.8897e-124	11.635
5.96774e-124	11.636
7.28296e-124	11.637
8.88742e-124	11.638
1.08446e-123	11.639
1.32319e-123	11.64
1.61435e-123	11.641
1.96945e-123	11.642
2.4025e-123	11.643
2.93055e-123	11.644
3.57443e-123	11.645
4.35947e-123	11.646
5.31656e-123	11.647
6.48331e-123	11.648
7.90558e-123	11.649
9.63918e-123	11.65
1.17521e-122	11.651
1.43272e-122	11.652
1.74654e-122	11.653
2.12895e-122	11.654
2.5949e-122	11.655
3.16262e-122	11.656
3.85427e-122	11.657
4.69686e-122	11.658
5.72326e-122	11.659
6.97347e-122	11.66
8.49619e-122	11.661
1.03507e-121	11.662
1.26091e-121	11.663
1.53592e-121	11.664
1.87079e-121	11.665
2.2785e-121	11.666
2.77488e-121	11.667
3.37916e-121	11.668
4.11474e-121	11.669
5.01011e-121	11.67
6.09988e-121	11.671
7.42618e-121	11.672
9.04023e-121	11.673
1.10043e-120	11.674
1.33942e-120	11.675
1.6302e-120	11.676
1.98397e-120	11.677
2.41434e-120	11.678
2.93786e-120	11.679
3.57466e-120	11.68
4.34918e-120	11.681
5.29116e-120	11.682
6.43671e-120	11.683
7.82973e-120	11.684
9.52356e-120	11.685
1.1583e-119	11.686
1.40869e-119	11.687
1.71308e-119	11.688
2.0831e-119	11.689
2.53286e-119	11.69
3.07952e-119	11.691
3.74391e-119	11.692
4.55132e-119	11.693
5.53247e-119	11.694
6.72467e-119	11.695
8.17321e-119	11.696
9.93309e-119	11.697
1.20711e-118	11.698
1.46682e-118	11.699
1.78229e-118	11.7
2.16545e-118	11.701
2.63081e-118	11.702
3.19596e-118	11.703
3.88223e-118	11.704
4.71555e-118	11.705
5.72734e-118	11.706
6.95574e-118	11.707
8.44702e-118	11.708
1.02573e-117	11.709
1.24547e-117	11.71
1.51218e-117	11.711
1.83588e-117	11.712
2.22871e-117	11.713
2.70541e-117	11.714
3.28385e-117	11.715
3.98568e-117	11.716
4.83718e-117	11.717
5.87018e-117	11.718
7.12329e-117	11.719
8.6433e-117	11.72
1.04869e-116	11.721
1.27229e-116	11.722
1.54346e-116	11.723
1.8723e-116	11.724
2.27103e-116	11.725
2.7545e-116	11.726
3.34065e-116	11.727
4.05125e-116	11.728
4.91266e-116	11.729
5.95683e-116	11.73
7.22242e-116	11.731
8.7563e-116	11.732
1.06152e-115	11.733
1.28679e-115	11.734
1.55974e-115	11.735
1.89048e-115	11.736
2.29118e-115	11.737
2.77661e-115	11.738
3.36467e-115	11.739
4.07699e-115	11.74
4.93977e-115	11.741
5.98471e-115	11.742
7.2502e-115	11.743
8.78267e-115	11.744
1.06383e-114	11.745
1.28852e-114	11.746
1.56054e-114	11.747
1.88987e-114	11.748
2.28854e-114	11.749
2.77111e-114	11.75
3.35521e-114	11.751
4.06215e-114	11.752
4.9177e-114	11.753
5.95302e-114	11.754
7.20581e-114	11.755
8.72164e-114	11.756
1.05556e-113	11.757
1.27743e-113	11.758
1.54584e-113	11.759
1.8705e-113	11.76
2.2632e-113	11.761
2.73816e-113	11.762
3.31255e-113	11.763
4.00717e-113	11.764
4.8471e-113	11.765
5.86268e-113	11.766
7.09056e-113	11.767
8.57501e-113	11.768
1.03695e-112	11.769
1.25387e-112	11.77
1.51606e-112	11.771
1.83295e-112	11.772
2.21592e-112	11.773
2.67872e-112	11.774
3.23795e-112	11.775
3.91367e-112	11.776
4.73007e-112	11.777
5.71637e-112	11.778
6.90786e-112	11.779
8.34712e-112	11.78
1.00855e-111	11.781
1.21852e-111	11.782
1.47209e-111	11.783
1.77831e-111	11.784
2.14808e-111	11.785
2.59455e-111	11.786
3.1336e-111	11.787
3.78439e-111	11.788
4.57002e-111	11.789
5.51836e-111	11.79
6.66303e-111	11.791
8.04459e-111	11.792
9.71192e-111	11.793
1.1724e-110	11.794
1.4152e-110	11.795
1.70816e-110	11.796
2.06163e-110	11.797
2.48807e-110	11.798
3.0025e-110	11.799
3.62305e-110	11.8
4.37154e-110	11.801
5.27431e-110	11.802
6.36306e-110	11.803
7.67602e-110	11.804
9.25927e-110	11.805
1.11683e-109	11.806
1.347e-109	11.807
1.62449e-109	11.808
1.95901e-109	11.809
2.36226e-109	11.81
2.84831e-109	11.811
3.43413e-109	11.812
4.14015e-109	11.813
4.99098e-109	11.814
6.01624e-109	11.815
7.25161e-109	11.816
8.74005e-109	11.817
1.05333e-108	11.818
1.26935e-108	11.819
1.52958e-108	11.82
1.84302e-108	11.821
2.22054e-108	11.822
2.6752e-108	11.823
3.22274e-108	11.824
3.88207e-108	11.825
4.67597e-108	11.826
5.63184e-108	11.827
6.78264e-108	11.828
8.16801e-108	11.829
9.83568e-108	11.83
1.1843e-107	11.831
1.4259e-107	11.832
1.71667e-107	11.833
2.06659e-107	11.834
2.48767e-107	11.835
2.99433e-107	11.836
3.60393e-107	11.837
4.33735e-107	11.838
5.21965e-107	11.839
6.28099e-107	11.84
7.55762e-107	11.841
9.09309e-107	11.842
1.09398e-106	11.843
1.31606e-106	11.844
1.58311e-106	11.845
1.90422e-106	11.846
2.29031e-106	11.847
2.75448e-106	11.848
3.3125e-106	11.849
3.98329e-106	11.85
4.78958e-106	11.851
5.75868e-106	11.852
6.92339e-106	11.853
8.32309e-106	11.854
1.00051e-105	11.855
1.20261e-105	11.856
1.44544e-105	11.857
1.73718e-105	11.858
2.08766e-105	11.859
2.50868e-105	11.86
3.0144e-105	11.861
3.62181e-105	11.862
4.35131e-105	11.863
5.22738e-105	11.864
6.27941e-105	11.865
7.54264e-105	11.866
9.05936e-105	11.867
1.08803e-104	11.868
1.30664e-104	11.869
1.56906e-104	11.87
1.88406e-104	11.871
2.26213e-104	11.872
2.71588e-104	11.873
3.26043e-104	11.874
3.91389e-104	11.875
4.69798e-104	11.876
5.63878e-104	11.877
6.7675e-104	11.878
8.12159e-104	11.879
9.74595e-104	11.88
1.16944e-103	11.881
1.40314e-103	11.882
1.68342e-103	11.883
2.01955e-103	11.884
2.42263e-103	11.885
2.90596e-103	11.886
3.48548e-103	11.887
4.18027e-103	11.888
5.01322e-103	11.889
6.01172e-103	11.89
7.2086e-103	11.891
8.64316e-103	11.892
1.03625e-102	11.893
1.2423e-102	11.894
1.48922e-102	11.895
1.78508e-102	11.896
2.13959e-102	11.897
2.56432e-102	11.898
3.07314e-102	11.899
3.68268e-102	11.9
4.4128e-102	11.901
5.28732e-102	11.902
6.3347e-102	11.903
7.58904e-102	11.904
9.09112e-102	11.905
1.08898e-101	11.906
1.30433e-101	11.907
1.56217e-101	11.908
1.87085e-101	11.909
2.24037e-101	11.91
2.68268e-101	11.911
3.2121e-101	11.912
3.84573e-101	11.913
4.60403e-101	11.914
5.51148e-101	11.915
6.59732e-101	11.916
7.89655e-101	11.917
9.45097e-101	11.918
1.13106e-100	11.919
1.35352e-100	11.92
1.61962e-100	11.921
1.93791e-100	11.922
2.31858e-100	11.923
2.77384e-100	11.924
3.31825e-100	11.925
3.96925e-100	11.926
4.74762e-100	11.927
5.67825e-100	11.928
6.79083e-100	11.929
8.12085e-100	11.93
9.71067e-100	11.931
1.16109e-99	11.932
1.38821e-99	11.933
1.65964e-99	11.934
1.984e-99	11.935
2.37158e-99	11.936
2.83469e-99	11.937
3.388e-99	11.938
4.04903e-99	11.939
4.83869e-99	11.94
5.78196e-99	11.941
6.90864e-99	11.942
8.25428e-99	11.943
9.86135e-99	11.944
1.17805e-98	11.945
1.40721e-98	11.946
1.68084e-98	11.947
2.00753e-98	11.948
2.39756e-98	11.949
2.86316e-98	11.95
3.41894e-98	11.951
4.08233e-98	11.952
4.8741e-98	11.953
5.81902e-98	11.954
6.94666e-98	11.955
8.29224e-98	11.956
9.89777e-98	11.957
1.18133e-97	11.958
1.40987e-97	11.959
1.68249e-97	11.96
2.0077e-97	11.961
2.3956e-97	11.962
2.85824e-97	11.963
3.41e-97	11.964
4.06798e-97	11.965
4.8526e-97	11.966
5.78814e-97	11.967
6.90357e-97	11.968
8.23338e-97	11.969
9.81867e-97	11.97
1.17084e-96	11.971
1.39608e-96	11.972
1.66454e-96	11.973
1.98449e-96	11.974
2.36578e-96	11.975
2.82012e-96	11.976
3.36149e-96	11.977
4.0065e-96	11.978
4.77495e-96	11.979
5.69039e-96	11.98
6.78087e-96	11.981
8.07977e-96	11.982
9.62681e-96	11.983
1.14693e-95	11.984
1.36634e-95	11.985
1.62761e-95	11.986
1.93872e-95	11.987
2.30912e-95	11.988
2.75011e-95	11.989
3.27508e-95	11.99
3.9e-95	11.991
4.64384e-95	11.992
5.52917e-95	11.993
6.58282e-95	11.994
7.83672e-95	11.995
9.32881e-95	11.996
1.11042e-94	11.997
1.32166e-94	11.998
1.57298e-94	11.999
1.87195e-94	12
2.22759e-94	12.001
2.65062e-94	12.002
3.15376e-94	12.003
3.75214e-94	12.004
4.46376e-94	12.005
5.30997e-94	12.006
6.31616e-94	12.007
7.51249e-94	12.008
8.9348e-94	12.009
1.06257e-93	12.01
1.26356e-93	12.011
1.50247e-93	12.012
1.78644e-93	12.013
2.12392e-93	12.014
2.52498e-93	12.015
3.00157e-93	12.016
3.56787e-93	12.017
4.24071e-93	12.018
5.0401e-93	12.019
5.98975e-93	12.02
7.11785e-93	12.021
8.45782e-93	12.022
1.00494e-92	12.023
1.19395e-92	12.024
1.41843e-92	12.025
1.68499e-92	12.026
2.0015e-92	12.027
2.3773e-92	12.028
2.82347e-92	12.029
3.35315e-92	12.03
3.98191e-92	12.031
4.72825e-92	12.032
5.61409e-92	12.033
6.66543e-92	12.034
7.9131e-92	12.035
9.39367e-92	12.036
1.11505e-91	12.037
1.32349e-91	12.038
1.5708e-91	12.039
1.86418e-91	12.04
2.21221e-91	12.041
2.62503e-91	12.042
3.11467e-91	12.043
3.69538e-91	12.044
4.38407e-91	12.045
5.20074e-91	12.046
6.16911e-91	12.047
7.31728e-91	12.048
8.67855e-91	12.049
1.02923e-90	12.05
1.22054e-90	12.051
1.4473e-90	12.052
1.71607e-90	12.053
2.03462e-90	12.054
2.41212e-90	12.055
2.85947e-90	12.056
3.38955e-90	12.057
4.01762e-90	12.058
4.76174e-90	12.059
5.64328e-90	12.06
6.68757e-90	12.061
7.92454e-90	12.062
9.38967e-90	12.063
1.11249e-89	12.064
1.31799e-89	12.065
1.56134e-89	12.066
1.8495e-89	12.067
2.19068e-89	12.068
2.59463e-89	12.069
3.07284e-89	12.07
3.63895e-89	12.071
4.30905e-89	12.072
5.10219e-89	12.073
6.0409e-89	12.074
7.15182e-89	12.075
8.46645e-89	12.076
1.0022e-88	12.077
1.18626e-88	12.078
1.40403e-88	12.079
1.66165e-88	12.08
1.96641e-88	12.081
2.32691e-88	12.082
2.7533e-88	12.083
3.2576e-88	12.084
3.85401e-88	12.085
4.55928e-88	12.086
5.39325e-88	12.087
6.37932e-88	12.088
7.54515e-88	12.089
8.92343e-88	12.09
1.05527e-87	12.091
1.24787e-87	12.092
1.47551e-87	12.093
1.74456e-87	12.094
2.06253e-87	12.095
2.43827e-87	12.096
2.88228e-87	12.097
3.4069e-87	12.098
4.02672e-87	12.099
4.75899e-87	12.1
5.62403e-87	12.101
6.64585e-87	12.102
7.85277e-87	12.103
9.27824e-87	12.104
1.09617e-86	12.105
1.29497e-86	12.106
1.52972e-86	12.107
1.8069e-86	12.108
2.13416e-86	12.109
2.52051e-86	12.11
2.9766e-86	12.111
3.51498e-86	12.112
4.15044e-86	12.113
4.90045e-86	12.114
5.78559e-86	12.115
6.83014e-86	12.116
8.06271e-86	12.117
9.51705e-86	12.118
1.12329e-85	12.119
1.32573e-85	12.12
1.56454e-85	12.121
1.84623e-85	12.122
2.1785e-85	12.123
2.57039e-85	12.124
3.03256e-85	12.125
3.57759e-85	12.126
4.22028e-85	12.127
4.97807e-85	12.128
5.87154e-85	12.129
6.92488e-85	12.13
8.16662e-85	12.131
9.63036e-85	12.132
1.13557e-84	12.133
1.33891e-84	12.134
1.57857e-84	12.135
1.86098e-84	12.136
2.19378e-84	12.137
2.5859e-84	12.138
3.04791e-84	12.139
3.59221e-84	12.14
4.23341e-84	12.141
4.98873e-84	12.142
5.8784e-84	12.143
6.92626e-84	12.144
8.16033e-84	12.145
9.61362e-84	12.146
1.13249e-83	12.147
1.334e-83	12.148
1.57124e-83	12.149
1.85056e-83	12.15
2.17937e-83	12.151
2.56643e-83	12.152
3.02202e-83	12.153
3.55825e-83	12.154
4.18933e-83	12.155
4.932e-83	12.156
