1.2346e-139	10.488
1.52223e-139	10.489
1.87674e-139	10.49
2.31365e-139	10.491
2.85208e-139	10.492
3.51557e-139	10.493
4.3331e-139	10.494
5.34038e-139	10.495
6.58136e-139	10.496
8.11014e-139	10.497
9.99336e-139	10.498
1.2313e-138	10.499
1.51701e-138	10.5
1.86887e-138	10.501
2.3022e-138	10.502
2.8358e-138	10.503
3.49283e-138	10.504
4.3018e-138	10.505
5.29776e-138	10.506
6.52385e-138	10.507
8.03316e-138	10.508
9.89095e-138	10.509
1.21775e-137	10.51
1.49917e-137	10.511
1.84549e-137	10.512
2.27166e-137	10.513
2.79605e-137	10.514
3.44125e-137	10.515
4.23504e-137	10.516
5.21157e-137	10.517
6.41283e-137	10.518
7.89042e-137	10.519
9.7078e-137	10.52
1.19429e-136	10.521
1.46917e-136	10.522
1.80718e-136	10.523
2.22281e-136	10.524
2.73384e-136	10.525
3.36211e-136	10.526
4.13449e-136	10.527
5.08396e-136	10.528
6.25103e-136	10.529
7.68548e-136	10.53
9.44845e-136	10.531
1.1615e-135	10.532
1.42774e-135	10.533
1.75488e-135	10.534
2.15683e-135	10.535
2.65067e-135	10.536
3.25735e-135	10.537
4.00261e-135	10.538
4.91803e-135	10.539
6.04241e-135	10.54
7.42332e-135	10.541
9.11919e-135	10.542
1.12017e-134	10.543
1.37589e-134	10.544
1.68986e-134	10.545
2.07533e-134	10.546
2.54856e-134	10.547
3.12949e-134	10.548
3.84256e-134	10.549
4.71778e-134	10.55
5.79195e-134	10.551
7.11021e-134	10.552
8.72789e-134	10.553
1.07129e-133	10.554
1.31484e-133	10.555
1.61365e-133	10.556
1.98023e-133	10.557
2.42992e-133	10.558
2.98153e-133	10.559
3.65809e-133	10.56
4.48788e-133	10.561
5.5055e-133	10.562
6.75341e-133	10.563
8.28359e-133	10.564
1.01598e-132	10.565
1.246e-132	10.566
1.52801e-132	10.567
1.8737e-132	10.568
2.29745e-132	10.569
2.81683e-132	10.57
3.45339e-132	10.571
4.23351e-132	10.572
5.1895e-132	10.573
6.36092e-132	10.574
7.79623e-132	10.575
9.55475e-132	10.576
1.17091e-131	10.577
1.43482e-131	10.578
1.75809e-131	10.579
2.15405e-131	10.58
2.639e-131	10.581
3.23291e-131	10.582
3.9602e-131	10.583
4.85077e-131	10.584
5.9412e-131	10.585
7.27625e-131	10.586
8.91068e-131	10.587
1.09115e-130	10.588
1.33606e-130	10.589
1.63584e-130	10.59
2.00273e-130	10.591
2.45175e-130	10.592
3.00122e-130	10.593
3.67359e-130	10.594
4.49628e-130	10.595
5.50282e-130	10.596
6.73422e-130	10.597
8.24061e-130	10.598
1.00833e-129	10.599
1.23371e-129	10.6
1.50937e-129	10.601
1.84649e-129	10.602
2.25875e-129	10.603
2.76286e-129	10.604
3.37925e-129	10.605
4.13287e-129	10.606
5.05421e-129	10.607
6.18051e-129	10.608
7.55727e-129	10.609
9.24008e-129	10.61
1.12968e-128	10.611
1.38104e-128	10.612
1.68821e-128	10.613
2.06356e-128	10.614
2.52219e-128	10.615
3.08253e-128	10.616
3.76711e-128	10.617
4.60339e-128	10.618
5.62494e-128	10.619
6.8727e-128	10.62
8.39667e-128	10.621
1.02578e-127	10.622
1.25307e-127	10.623
1.53061e-127	10.624
1.86949e-127	10.625
2.28325e-127	10.626
2.78838e-127	10.627
3.40503e-127	10.628
4.15776e-127	10.629
5.07654e-127	10.63
6.19793e-127	10.631
7.5665e-127	10.632
9.23662e-127	10.633
1.12746e-126	10.634
1.37613e-126	10.635
1.67953e-126	10.636
2.04968e-126	10.637
2.50123e-126	10.638
3.05204e-126	10.639
3.7239e-126	10.64
4.54334e-126	10.641
5.54272e-126	10.642
6.76146e-126	10.643
8.24759e-126	10.644
1.00597e-125	10.645
1.22691e-125	10.646
1.49626e-125	10.647
1.82463e-125	10.648
2.2249e-125	10.649
2.7128e-125	10.65
3.30746e-125	10.651
4.03218e-125	10.652
4.91537e-125	10.653
5.9916e-125	10.654
7.30295e-125	10.655
8.9007e-125	10.656
1.08473e-124	10.657
1.32186e-124	10.658
1.61072e-124	10.659
1.96258e-124	10.66
2.39112e-124	10.661
2.91304e-124	10.662
3.54864e-124	10.663
4.32262e-124	10.664
5.26504e-124	10.665
6.41249e-124	10.666
7.80946e-124	10.667
9.51012e-124	10.668
1.15803e-123	10.669
1.41002e-123	10.67
1.71672e-123	10.671
2.08998e-123	10.672
2.54423e-123	10.673
3.097e-123	10.674
3.76959e-123	10.675
4.58795e-123	10.676
5.58357e-123	10.677
6.79478e-123	10.678
8.26816e-123	10.679
1.00603e-122	10.68
1.22401e-122	10.681
1.48912e-122	10.682
1.81151e-122	10.683
2.20356e-122	10.684
2.68026e-122	10.685
3.25986e-122	10.686
3.96453e-122	10.687
4.82119e-122	10.688
5.86255e-122	10.689
7.12835e-122	10.69
8.66685e-122	10.691
1.05367e-121	10.692
1.2809e-121	10.693
1.55703e-121	10.694
1.89256e-121	10.695
2.30022e-121	10.696
2.79551e-121	10.697
3.39722e-121	10.698
4.12814e-121	10.699
5.01598e-121	10.7
6.09434e-121	10.701
7.40402e-121	10.702
8.99453e-121	10.703
1.0926e-120	10.704
1.32712e-120	10.705
1.61187e-120	10.706
1.95759e-120	10.707
2.37729e-120	10.708
2.88677e-120	10.709
3.50519e-120	10.71
4.2558e-120	10.711
5.1668e-120	10.712
6.27237e-120	10.713
7.61397e-120	10.714
9.24189e-120	10.715
1.12171e-119	10.716
1.36135e-119	10.717
1.65207e-119	10.718
2.00474e-119	10.719
2.43252e-119	10.72
2.95139e-119	10.721
3.58068e-119	10.722
4.34384e-119	10.723
5.2693e-119	10.724
6.39148e-119	10.725
7.7521e-119	10.726
9.40174e-119	10.727
1.14016e-118	10.728
1.38259e-118	10.729
1.67646e-118	10.73
2.03264e-118	10.731
2.46433e-118	10.732
2.98749e-118	10.733
3.62146e-118	10.734
4.38966e-118	10.735
5.32045e-118	10.736
6.44816e-118	10.737
7.81436e-118	10.738
9.46935e-118	10.739
1.14741e-117	10.74
1.39022e-117	10.741
1.68431e-117	10.742
2.04046e-117	10.743
2.47175e-117	10.744
2.99399e-117	10.745
3.62633e-117	10.746
4.39191e-117	10.747
5.31875e-117	10.748
6.44074e-117	10.749
7.79887e-117	10.75
9.44273e-117	10.751
1.14323e-116	10.752
1.38401e-116	10.753
1.67539e-116	10.754
2.02796e-116	10.755
2.45457e-116	10.756
2.97071e-116	10.757
3.59514e-116	10.758
4.35052e-116	10.759
5.26425e-116	10.76
6.36944e-116	10.761
7.70612e-116	10.762
9.32267e-116	10.763
1.12776e-115	10.764
1.36414e-115	10.765
1.64996e-115	10.766
1.99553e-115	10.767
2.4133e-115	10.768
2.91834e-115	10.769
3.52883e-115	10.77
4.26672e-115	10.771
5.15855e-115	10.772
6.23636e-115	10.773
7.53885e-115	10.774
9.11273e-115	10.775
1.10144e-114	10.776
1.33121e-114	10.777
1.60879e-114	10.778
1.94411e-114	10.779
2.34917e-114	10.78
2.83842e-114	10.781
3.42933e-114	10.782
4.14297e-114	10.783
5.00478e-114	10.784
6.04543e-114	10.785
7.30196e-114	10.786
8.81905e-114	10.787
1.06506e-113	10.788
1.28616e-113	10.789
1.55306e-113	10.79
1.87521e-113	10.791
2.26403e-113	10.792
2.73327e-113	10.793
3.29955e-113	10.794
3.98287e-113	10.795
4.80737e-113	10.796
5.80214e-113	10.797
7.00228e-113	10.798
8.45007e-113	10.799
1.01965e-112	10.8
1.2303e-112	10.801
1.48437e-112	10.802
1.79079e-112	10.803
2.1603e-112	10.804
2.60588e-112	10.805
3.14315e-112	10.806
3.79092e-112	10.807
4.57188e-112	10.808
5.51334e-112	10.809
6.64821e-112	10.81
8.01613e-112	10.811
9.66483e-112	10.812
1.16518e-111	10.813
1.40464e-111	10.814
1.69318e-111	10.815
2.04086e-111	10.816
2.45975e-111	10.817
2.96443e-111	10.818
3.5724e-111	10.819
4.30475e-111	10.82
5.18689e-111	10.821
6.24937e-111	10.822
7.52895e-111	10.823
9.06991e-111	10.824
1.09255e-110	10.825
1.31598e-110	10.826
1.585e-110	10.827
1.90887e-110	10.828
2.29876e-110	10.829
2.7681e-110	10.83
3.33303e-110	10.831
4.01298e-110	10.832
4.83131e-110	10.833
5.81611e-110	10.834
7.00116e-110	10.835
8.42708e-110	10.836
1.01427e-109	10.837
1.22068e-109	10.838
1.46899e-109	10.839
1.76769e-109	10.84
2.12698e-109	10.841
2.55911e-109	10.842
3.07883e-109	10.843
3.70384e-109	10.844
4.45542e-109	10.845
5.35914e-109	10.846
6.44572e-109	10.847
7.75206e-109	10.848
9.32252e-109	10.849
1.12104e-108	10.85
1.34795e-108	10.851
1.62069e-108	10.852
1.94848e-108	10.853
2.34241e-108	10.854
2.81577e-108	10.855
3.38456e-108	10.856
4.06797e-108	10.857
4.88904e-108	10.858
5.87541e-108	10.859
7.0603e-108	10.86
8.48356e-108	10.861
1.0193e-107	10.862
1.22461e-107	10.863
1.47117e-107	10.864
1.76724e-107	10.865
2.12276e-107	10.866
2.54962e-107	10.867
3.0621e-107	10.868
3.67734e-107	10.869
4.41588e-107	10.87
5.30238e-107	10.871
6.36642e-107	10.872
7.64344e-107	10.873
9.17598e-107	10.874
1.1015e-106	10.875
1.32218e-106	10.876
1.58695e-106	10.877
1.90461e-106	10.878
2.2857e-106	10.879
2.74285e-106	10.88
3.2912e-106	10.881
3.94891e-106	10.882
4.73773e-106	10.883
5.68372e-106	10.884
6.81813e-106	10.885
8.17839e-106	10.886
9.80934e-106	10.887
1.17647e-105	10.888
1.41089e-105	10.889
1.69191e-105	10.89
2.02875e-105	10.891
2.43248e-105	10.892
2.91636e-105	10.893
3.49626e-105	10.894
4.19117e-105	10.895
5.02385e-105	10.896
6.02154e-105	10.897
7.21687e-105	10.898
8.64889e-105	10.899
1.03643e-104	10.9
1.24192e-104	10.901
1.48804e-104	10.902
1.78281e-104	10.903
2.13582e-104	10.904
2.55856e-104	10.905
3.06475e-104	10.906
3.67085e-104	10.907
4.39649e-104	10.908
5.26522e-104	10.909
6.30517e-104	10.91
7.55e-104	10.911
9.03996e-104	10.912
1.08232e-103	10.913
1.29574e-103	10.914
1.55112e-103	10.915
1.85672e-103	10.916
2.22236e-103	10.917
2.65983e-103	10.918
3.1832e-103	10.919
3.80928e-103	10.92
4.55818e-103	10.921
5.45394e-103	10.922
6.52528e-103	10.923
7.80653e-103	10.924
9.33871e-103	10.925
1.11708e-102	10.926
1.33615e-102	10.927
1.59806e-102	10.928
1.91118e-102	10.929
2.28549e-102	10.93
2.73292e-102	10.931
3.26772e-102	10.932
3.90691e-102	10.933
4.67079e-102	10.934
5.58365e-102	10.935
6.67446e-102	10.936
7.97781e-102	10.937
9.53501e-102	10.938
1.13954e-101	10.939
1.36178e-101	10.94
1.62725e-101	10.941
1.94433e-101	10.942
2.32304e-101	10.943
2.77533e-101	10.944
3.31544e-101	10.945
3.96038e-101	10.946
4.73047e-101	10.947
5.6499e-101	10.948
6.74756e-101	10.949
8.05793e-101	10.95
9.62209e-101	10.951
1.14891e-100	10.952
1.37174e-100	10.953
1.63767e-100	10.954
1.95503e-100	10.955
2.33372e-100	10.956
2.78558e-100	10.957
3.32468e-100	10.958
3.96786e-100	10.959
4.73512e-100	10.96
5.65037e-100	10.961
6.74205e-100	10.962
8.04409e-100	10.963
9.59692e-100	10.964
1.14487e-99	10.965
1.36569e-99	10.966
1.62898e-99	10.967
1.9429e-99	10.968
2.31716e-99	10.969
2.76331e-99	10.97
3.29515e-99	10.971
3.92906e-99	10.972
4.68461e-99	10.973
5.58505e-99	10.974
6.65811e-99	10.975
7.93679e-99	10.976
9.46039e-99	10.977
1.12757e-98	10.978
1.34384e-98	10.979
1.60147e-98	10.98
1.90837e-98	10.981
2.27393e-98	10.982
2.70932e-98	10.983
3.22785e-98	10.984
3.84535e-98	10.985
4.58067e-98	10.986
5.45622e-98	10.987
6.49867e-98	10.988
7.73976e-98	10.989
9.21722e-98	10.99
1.0976e-97	10.991
1.30694e-97	10.992
1.5561e-97	10.993
1.85263e-97	10.994
2.20552e-97	10.995
2.62545e-97	10.996
3.12511e-97	10.997
3.71961e-97	10.998
4.4269e-97	10.999
5.26831e-97	11
6.26921e-97	11.001
7.45975e-97	11.002
8.87577e-97	11.003
1.05598e-96	11.004
1.25626e-96	11.005
1.49441e-96	11.006
1.77759e-96	11.007
2.11428e-96	11.008
2.51456e-96	11.009
2.99043e-96	11.01
3.5561e-96	11.011
4.22848e-96	11.012
5.02765e-96	11.013
5.97745e-96	11.014
7.10618e-96	11.015
8.44746e-96	11.016
1.00412e-95	11.017
1.19348e-95	11.018
1.41846e-95	11.019
1.68572e-95	11.02
2.00321e-95	11.021
2.38032e-95	11.022
2.82824e-95	11.023
3.3602e-95	11.024
3.99195e-95	11.025
4.74214e-95	11.026
5.63292e-95	11.027
6.69056e-95	11.028
7.94624e-95	11.029
9.43693e-95	11.03
1.12065e-94	11.031
1.33069e-94	11.032
1.58e-94	11.033
1.87588e-94	11.034
2.22702e-94	11.035
2.6437e-94	11.036
3.13813e-94	11.037
3.72477e-94	11.038
4.42077e-94	11.039
5.24645e-94	11.04
6.22592e-94	11.041
7.38774e-94	11.042
8.76576e-94	11.043
1.04001e-93	11.044
1.23383e-93	11.045
1.46367e-93	11.046
1.7362e-93	11.047
2.05934e-93	11.048
2.44244e-93	11.049
2.89662e-93	11.05
3.43502e-93	11.051
4.0732e-93	11.052
4.82962e-93	11.053
5.72611e-93	11.054
6.78855e-93	11.055
8.04755e-93	11.056
9.53938e-93	11.057
1.1307e-92	11.058
1.34012e-92	11.059
1.58822e-92	11.06
1.88211e-92	11.061
2.23024e-92	11.062
2.64258e-92	11.063
3.13093e-92	11.064
3.70928e-92	11.065
4.39416e-92	11.066
5.20513e-92	11.067
6.16534e-92	11.068
7.30218e-92	11.069
8.64805e-92	11.07
1.02413e-91	11.071
1.21272e-91	11.072
1.43593e-91	11.073
1.70012e-91	11.074
2.01277e-91	11.075
2.38275e-91	11.076
2.82055e-91	11.077
3.33856e-91	11.078
3.95142e-91	11.079
4.67647e-91	11.08
5.53417e-91	11.081
6.54873e-91	11.082
7.74875e-91	11.083
9.16802e-91	11.084
1.08465e-90	11.085
1.28314e-90	11.086
1.51785e-90	11.087
1.79536e-90	11.088
2.12347e-90	11.089
2.51136e-90	11.09
2.96991e-90	11.091
3.51194e-90	11.092
4.1526e-90	11.093
4.9098e-90	11.094
5.80466e-90	11.095
6.86215e-90	11.096
8.11173e-90	11.097
9.58819e-90	11.098
1.13326e-89	11.099
1.33934e-89	11.1
1.5828e-89	11.101
1.87037e-89	11.102
2.21004e-89	11.103
2.61122e-89	11.104
3.085e-89	11.105
3.6445e-89	11.106
4.30517e-89	11.107
5.08525e-89	11.108
6.00627e-89	11.109
7.0936e-89	11.11
8.37719e-89	11.111
9.89237e-89	11.112
1.16808e-88	11.113
1.37916e-88	11.114
1.62827e-88	11.115
1.92224e-88	11.116
2.26913e-88	11.117
2.67843e-88	11.118
3.16134e-88	11.119
3.73106e-88	11.12
4.40315e-88	11.121
5.19595e-88	11.122
6.13106e-88	11.123
7.23396e-88	11.124
8.53468e-88	11.125
1.00686e-87	11.126
1.18773e-87	11.127
1.401e-87	11.128
1.65245e-87	11.129
1.9489e-87	11.13
2.29837e-87	11.131
2.71032e-87	11.132
3.19588e-87	11.133
3.76817e-87	11.134
4.44263e-87	11.135
5.23745e-87	11.136
6.17405e-87	11.137
7.27763e-87	11.138
8.57787e-87	11.139
1.01097e-86	11.14
1.19143e-86	11.141
1.404e-86	11.142
1.65439e-86	11.143
1.94929e-86	11.144
2.2966e-86	11.145
2.7056e-86	11.146
3.18723e-86	11.147
3.75433e-86	11.148
4.42202e-86	11.149
5.2081e-86	11.15
6.1335e-86	11.151
7.22282e-86	11.152
8.50502e-86	11.153
1.00141e-85	11.154
1.17902e-85	11.155
1.38803e-85	11.156
1.63399e-85	11.157
1.92339e-85	11.158
2.26389e-85	11.159
2.66448e-85	11.16
3.13574e-85	11.161
3.6901e-85	11.162
4.34216e-85	11.163
5.10908e-85	11.164
6.01105e-85	11.165
7.07177e-85	11.166
8.31908e-85	11.167
9.78572e-85	11.168
1.15101e-84	11.169
1.35374e-84	11.17
1.59208e-84	11.171
1.87224e-84	11.172
2.20155e-84	11.173
2.5886e-84	11.174
3.04348e-84	11.175
3.57806e-84	11.176
4.20624e-84	11.177
4.94437e-84	11.178
5.81162e-84	11.179
6.83051e-84	11.18
8.02748e-84	11.181
9.43356e-84	11.182
1.10851e-83	11.183
1.3025e-83	11.184
1.53032e-83	11.185
1.79787e-83	11.186
2.11205e-83	11.187
2.48096e-83	11.188
2.91411e-83	11.189
3.42264e-83	11.19
4.01964e-83	11.191
4.72044e-83	11.192
5.54303e-83	11.193
6.50853e-83	11.194
7.64166e-83	11.195
8.97145e-83	11.196
1.05319e-82	11.197
1.2363e-82	11.198
1.45113e-82	11.199
1.70319e-82	11.2
1.99888e-82	11.201
2.34575e-82	11.202
2.75262e-82	11.203
3.22983e-82	11.204
3.78952e-82	11.205
4.44589e-82	11.206
5.21558e-82	11.207
6.1181e-82	11.208
7.1763e-82	11.209
8.41695e-82	11.21
9.87139e-82	11.211
1.15764e-81	11.212
1.35749e-81	11.213
1.59173e-81	11.214
1.86626e-81	11.215
2.188e-81	11.216
2.56501e-81	11.217
3.00679e-81	11.218
3.52441e-81	11.219
4.13085e-81	11.22
4.84131e-81	11.221
5.67356e-81	11.222
6.64842e-81	11.223
7.79025e-81	11.224
9.12754e-81	11.225
1.06937e-80	11.226
1.25276e-80	11.227
1.46751e-80	11.228
1.71895e-80	11.229
2.01334e-80	11.23
2.35797e-80	11.231
2.76141e-80	11.232
3.23365e-80	11.233
3.78639e-80	11.234
4.4333e-80	11.235
5.19038e-80	11.236
6.07632e-80	11.237
7.113e-80	11.238
8.32596e-80	11.239
9.74509e-80	11.24
1.14053e-79	11.241
1.33475e-79	11.242
1.56193e-79	11.243
1.82764e-79	11.244
2.13842e-79	11.245
2.50187e-79	11.246
2.92688e-79	11.247
3.42386e-79	11.248
4.00495e-79	11.249
4.68433e-79	11.25
5.47859e-79	11.251
6.40707e-79	11.252
7.49238e-79	11.253
8.76093e-79	11.254
1.02436e-78	11.255
1.19763e-78	11.256
1.40011e-78	11.257
1.63671e-78	11.258
1.91316e-78	11.259
2.23616e-78	11.26
2.6135e-78	11.261
3.0543e-78	11.262
3.56921e-78	11.263
4.17063e-78	11.264
4.87306e-78	11.265
5.69339e-78	11.266
6.65136e-78	11.267
7.76998e-78	11.268
9.07611e-78	11.269
1.06011e-77	11.27
1.23814e-77	11.271
1.44596e-77	11.272
1.68856e-77	11.273
1.97172e-77	11.274
2.30221e-77	11.275
2.6879e-77	11.276
3.138e-77	11.277
3.6632e-77	11.278
4.27602e-77	11.279
4.99101e-77	11.28
5.82515e-77	11.281
6.79822e-77	11.282
7.9333e-77	11.283
9.25725e-77	11.284
1.08014e-76	11.285
1.26023e-76	11.286
1.47023e-76	11.287
1.71512e-76	11.288
2.00066e-76	11.289
2.33357e-76	11.29
2.72169e-76	11.291
3.17414e-76	11.292
3.70155e-76	11.293
4.3163e-76	11.294
5.03279e-76	11.295
5.86782e-76	11.296
6.84091e-76	11.297
7.97483e-76	11.298
9.29605e-76	11.299
1.08354e-75	11.3
1.26288e-75	11.301
1.4718e-75	11.302
1.71517e-75	11.303
1.99864e-75	11.304
2.32879e-75	11.305
2.7133e-75	11.306
3.16107e-75	11.307
3.68248e-75	11.308
4.2896e-75	11.309
4.99647e-75	11.31
5.81942e-75	11.311
6.77745e-75	11.312
7.89264e-75	11.313
9.1907e-75	11.314
1.07015e-74	11.315
1.24598e-74	11.316
1.4506e-74	11.317
1.6887e-74	11.318
1.96575e-74	11.319
2.2881e-74	11.32
2.66312e-74	11.321
3.09939e-74	11.322
3.60688e-74	11.323
4.19717e-74	11.324
4.88374e-74	11.325
5.68221e-74	11.326
6.61078e-74	11.327
7.69056e-74	11.328
8.94609e-74	11.329
1.04059e-73	11.33
1.2103e-73	11.331
1.4076e-73	11.332
1.63694e-73	11.333
1.90352e-73	11.334
2.21336e-73	11.335
2.57346e-73	11.336
2.99193e-73	11.337
3.47821e-73	11.338
4.04325e-73	11.339
4.69975e-73	11.34
5.46248e-73	11.341
6.34854e-73	11.342
7.37782e-73	11.343
8.57338e-73	11.344
9.96199e-73	11.345
1.15747e-72	11.346
1.34476e-72	11.347
1.56224e-72	11.348
1.81477e-72	11.349
2.10797e-72	11.35
2.44838e-72	11.351
2.84356e-72	11.352
3.3023e-72	11.353
3.83477e-72	11.354
4.4528e-72	11.355
5.17007e-72	11.356
6.00246e-72	11.357
6.96839e-72	11.358
8.0892e-72	11.359
9.38964e-72	11.36
1.08984e-71	11.361
1.26487e-71	11.362
1.4679e-71	11.363
1.70341e-71	11.364
1.97657e-71	11.365
2.29338e-71	11.366
2.66078e-71	11.367
3.08682e-71	11.368
3.58083e-71	11.369
4.15361e-71	11.37
4.81768e-71	11.371
5.58753e-71	11.372
6.47996e-71	11.373
7.5144e-71	11.374
8.71338e-71	11.375
1.0103e-70	11.376
1.17133e-70	11.377
1.35795e-70	11.378
1.57418e-70	11.379
1.82472e-70	11.38
2.11499e-70	11.381
2.45126e-70	11.382
2.8408e-70	11.383
3.29202e-70	11.384
3.81464e-70	11.385
4.41992e-70	11.386
5.1209e-70	11.387
5.93263e-70	11.388
6.87256e-70	11.389
7.96085e-70	11.39
9.22084e-70	11.391
1.06795e-69	11.392
1.23681e-69	11.393
1.43226e-69	11.394
1.65849e-69	11.395
1.92033e-69	11.396
2.22334e-69	11.397
2.57398e-69	11.398
2.97973e-69	11.399
3.44919e-69	11.4
3.99234e-69	11.401
4.6207e-69	11.402
5.34759e-69	11.403
6.1884e-69	11.404
7.16091e-69	11.405
8.28568e-69	11.406
9.58646e-69	11.407
1.10907e-68	11.408
1.283e-68	11.409
1.48412e-68	11.41
1.71663e-68	11.411
1.98544e-68	11.412
2.29619e-68	11.413
2.65538e-68	11.414
3.07055e-68	11.415
3.55039e-68	11.416
4.10492e-68	11.417
4.74575e-68	11.418
5.48623e-68	11.419
6.34181e-68	11.42
7.33031e-68	11.421
8.4723e-68	11.422
9.79152e-68	11.423
1.13154e-67	11.424
1.30755e-67	11.425
1.51084e-67	11.426
1.7456e-67	11.427
2.01672e-67	11.428
2.32977e-67	11.429
2.69124e-67	11.43
3.10857e-67	11.431
3.59037e-67	11.432
4.14655e-67	11.433
4.78857e-67	11.434
5.5296e-67	11.435
6.38487e-67	11.436
7.37192e-67	11.437
8.51096e-67	11.438
9.82532e-67	11.439
1.13419e-66	11.44
1.30916e-66	11.441
1.51102e-66	11.442
1.74389e-66	11.443
2.0125e-66	11.444
2.32233e-66	11.445
2.67967e-66	11.446
3.09178e-66	11.447
3.56703e-66	11.448
4.11504e-66	11.449
4.74692e-66	11.45
5.47544e-66	11.451
6.31533e-66	11.452
7.28356e-66	11.453
8.39964e-66	11.454
9.68607e-66	11.455
1.11688e-65	11.456
1.28775e-65	11.457
1.48467e-65	11.458
1.71157e-65	11.459
1.97303e-65	11.46
2.27426e-65	11.461
2.6213e-65	11.462
3.02108e-65	11.463
3.4816e-65	11.464
4.01205e-65	11.465
4.62299e-65	11.466
5.32659e-65	11.467
6.13685e-65	11.468
7.06987e-65	11.469
8.14419e-65	11.47
9.38111e-65	11.471
1.08051e-64	11.472
1.24445e-64	11.473
1.43315e-64	11.474
1.65036e-64	11.475
1.90035e-64	11.476
2.18807e-64	11.477
2.51916e-64	11.478
2.90016e-64	11.479
3.33855e-64	11.48
3.84294e-64	11.481
4.42322e-64	11.482
5.09078e-64	11.483
5.85868e-64	11.484
6.74195e-64	11.485
7.75784e-64	11.486
8.92619e-64	11.487
1.02698e-63	11.488
1.18148e-63	11.489
1.35913e-63	11.49
1.56339e-63	11.491
1.79822e-63	11.492
2.06817e-63	11.493
2.37849e-63	11.494
2.73519e-63	11.495
3.14515e-63	11.496
3.61632e-63	11.497
4.15778e-63	11.498
4.77998e-63	11.499
5.49491e-63	11.5
6.31634e-63	11.501
7.26005e-63	11.502
8.34419e-63	11.503
9.58956e-63	11.504
1.102e-62	11.505
1.2663e-62	11.506
1.455e-62	11.507
1.67169e-62	11.508
1.92053e-62	11.509
2.20625e-62	11.51
2.5343e-62	11.511
2.91093e-62	11.512
3.34331e-62	11.513
3.83964e-62	11.514
4.40934e-62	11.515
5.06323e-62	11.516
5.81369e-62	11.517
6.67491e-62	11.518
7.66318e-62	11.519
8.79716e-62	11.52
1.00982e-61	11.521
1.1591e-61	11.522
1.33034e-61	11.523
1.52678e-61	11.524
1.7521e-61	11.525
2.01054e-61	11.526
2.30694e-61	11.527
2.64685e-61	11.528
3.03663e-61	11.529
3.48358e-61	11.53
3.99603e-61	11.531
4.58355e-61	11.532
5.25708e-61	11.533
6.02917e-61	11.534
6.91417e-61	11.535
7.92854e-61	11.536
9.09109e-61	11.537
1.04234e-60	11.538
1.19501e-60	11.539
1.36995e-60	11.54
1.57039e-60	11.541
1.80003e-60	11.542
2.0631e-60	11.543
2.36447e-60	11.544
2.70967e-60	11.545
3.10505e-60	11.546
3.55787e-60	11.547
4.07646e-60	11.548
4.6703e-60	11.549
5.35029e-60	11.55
6.12885e-60	11.551
7.02023e-60	11.552
8.04069e-60	11.553
9.20884e-60	11.554
1.0546e-59	11.555
1.20764e-59	11.556
1.3828e-59	11.557
1.58326e-59	11.558
1.81265e-59	11.559
2.07513e-59	11.56
2.37546e-59	11.561
2.71906e-59	11.562
3.11215e-59	11.563
3.56182e-59	11.564
4.07618e-59	11.565
4.66449e-59	11.566
5.33735e-59	11.567
6.10685e-59	11.568
6.9868e-59	11.569
7.99299e-59	11.57
9.14346e-59	11.571
1.04588e-58	11.572
1.19625e-58	11.573
1.36815e-58	11.574
1.56464e-58	11.575
1.78923e-58	11.576
2.04591e-58	11.577
2.33925e-58	11.578
2.67447e-58	11.579
3.05752e-58	11.58
3.49518e-58	11.581
3.99521e-58	11.582
4.56647e-58	11.583
5.21905e-58	11.584
5.96447e-58	11.585
6.81588e-58	11.586
7.7883e-58	11.587
8.89883e-58	11.588
1.0167e-57	11.589
1.16151e-57	11.59
1.32686e-57	11.591
1.51563e-57	11.592
1.73115e-57	11.593
1.97717e-57	11.594
2.258e-57	11.595
2.57854e-57	11.596
2.94438e-57	11.597
3.3619e-57	11.598
3.83835e-57	11.599
4.38202e-57	11.6
5.00235e-57	11.601
5.7101e-57	11.602
6.51754e-57	11.603
7.43863e-57	11.604
8.48932e-57	11.605
9.68774e-57	11.606
1.10546e-56	11.607
1.26134e-56	11.608
1.4391e-56	11.609
1.6418e-56	11.61
1.87292e-56	11.611
2.13643e-56	11.612
2.43685e-56	11.613
2.77932e-56	11.614
3.16969e-56	11.615
3.61465e-56	11.616
4.12179e-56	11.617
4.69975e-56	11.618
5.35838e-56	11.619
6.1089e-56	11.62
6.96405e-56	11.621
7.93836e-56	11.622
9.04835e-56	11.623
1.03128e-55	11.624
1.17532e-55	11.625
1.33939e-55	11.626
1.52625e-55	11.627
1.73906e-55	11.628
1.9814e-55	11.629
2.25736e-55	11.63
2.57158e-55	11.631
2.92933e-55	11.632
3.33662e-55	11.633
3.80028e-55	11.634
4.32806e-55	11.635
4.92881e-55	11.636
5.61255e-55	11.637
6.39071e-55	11.638
7.27624e-55	11.639
8.28391e-55	11.64
9.43048e-55	11.641
1.0735e-54	11.642
1.22191e-54	11.643
1.39075e-54	11.644
1.5828e-54	11.645
1.80125e-54	11.646
2.04971e-54	11.647
2.33228e-54	11.648
2.65362e-54	11.649
3.01902e-54	11.65
3.43451e-54	11.651
3.9069e-54	11.652
4.44396e-54	11.653
5.05449e-54	11.654
5.74851e-54	11.655
