6.20453e-50	9.671
6.51203e-50	9.672
6.83471e-50	9.673
7.17329e-50	9.674
7.52858e-50	9.675
7.90138e-50	9.676
8.29255e-50	9.677
8.703e-50	9.678
9.13367e-50	9.679
9.58556e-50	9.68
1.00597e-49	9.681
1.05572e-49	9.682
1.10791e-49	9.683
1.16268e-49	9.684
1.22014e-49	9.685
1.28042e-49	9.686
1.34368e-49	9.687
1.41004e-49	9.688
1.47966e-49	9.689
1.5527e-49	9.69
1.62934e-49	9.691
1.70973e-49	9.692
1.79408e-49	9.693
1.88257e-49	9.694
1.9754e-49	9.695
2.07279e-49	9.696
2.17496e-49	9.697
2.28214e-49	9.698
2.39457e-49	9.699
2.51252e-49	9.7
2.63625e-49	9.701
2.76605e-49	9.702
2.90221e-49	9.703
3.04504e-49	9.704
3.19486e-49	9.705
3.35202e-49	9.706
3.51688e-49	9.707
3.6898e-49	9.708
3.87119e-49	9.709
4.06145e-49	9.71
4.26102e-49	9.711
4.47035e-49	9.712
4.68991e-49	9.713
4.92021e-49	9.714
5.16176e-49	9.715
5.41512e-49	9.716
5.68085e-49	9.717
5.95956e-49	9.718
6.25188e-49	9.719
6.55847e-49	9.72
6.88002e-49	9.721
7.21727e-49	9.722
7.57097e-49	9.723
7.94191e-49	9.724
8.33095e-49	9.725
8.73896e-49	9.726
9.16685e-49	9.727
9.61559e-49	9.728
1.00862e-48	9.729
1.05797e-48	9.73
1.10973e-48	9.731
1.164e-48	9.732
1.22092e-48	9.733
1.28061e-48	9.734
1.3432e-48	9.735
1.40884e-48	9.736
1.47767e-48	9.737
1.54984e-48	9.738
1.62553e-48	9.739
1.70489e-48	9.74
1.78811e-48	9.741
1.87537e-48	9.742
1.96686e-48	9.743
2.06281e-48	9.744
2.16341e-48	9.745
2.26889e-48	9.746
2.37949e-48	9.747
2.49545e-48	9.748
2.61704e-48	9.749
2.74453e-48	9.75
2.87819e-48	9.751
3.01834e-48	9.752
3.16527e-48	9.753
3.31933e-48	9.754
3.48085e-48	9.755
3.65018e-48	9.756
3.82772e-48	9.757
4.01385e-48	9.758
4.20899e-48	9.759
4.41356e-48	9.76
4.62804e-48	9.761
4.85288e-48	9.762
5.0886e-48	9.763
5.33571e-48	9.764
5.59476e-48	9.765
5.86633e-48	9.766
6.15102e-48	9.767
6.44945e-48	9.768
6.7623e-48	9.769
7.09025e-48	9.77
7.43402e-48	9.771
7.79438e-48	9.772
8.17213e-48	9.773
8.56809e-48	9.774
8.98315e-48	9.775
9.41822e-48	9.776
9.87425e-48	9.777
1.03523e-47	9.778
1.08533e-47	9.779
1.13785e-47	9.78
1.19289e-47	9.781
1.25059e-47	9.782
1.31106e-47	9.783
1.37444e-47	9.784
1.44087e-47	9.785
1.5105e-47	9.786
1.58348e-47	9.787
1.65996e-47	9.788
1.74012e-47	9.789
1.82413e-47	9.79
1.91218e-47	9.791
2.00446e-47	9.792
2.10116e-47	9.793
2.20251e-47	9.794
2.30873e-47	9.795
2.42004e-47	9.796
2.5367e-47	9.797
2.65895e-47	9.798
2.78706e-47	9.799
2.92131e-47	9.8
3.062e-47	9.801
3.20944e-47	9.802
3.36393e-47	9.803
3.52583e-47	9.804
3.69548e-47	9.805
3.87325e-47	9.806
4.05954e-47	9.807
4.25473e-47	9.808
4.45927e-47	9.809
4.67359e-47	9.81
4.89817e-47	9.811
5.13348e-47	9.812
5.38003e-47	9.813
5.63838e-47	9.814
5.90906e-47	9.815
6.19268e-47	9.816
6.48984e-47	9.817
6.80119e-47	9.818
7.12741e-47	9.819
7.46919e-47	9.82
7.82729e-47	9.821
8.20246e-47	9.822
8.59553e-47	9.823
9.00735e-47	9.824
9.43879e-47	9.825
9.8908e-47	9.826
1.03643e-46	9.827
1.08605e-46	9.828
1.13802e-46	9.829
1.19247e-46	9.83
1.24951e-46	9.831
1.30926e-46	9.832
1.37186e-46	9.833
1.43744e-46	9.834
1.50614e-46	9.835
1.5781e-46	9.836
1.65348e-46	9.837
1.73245e-46	9.838
1.81517e-46	9.839
1.90182e-46	9.84
1.99259e-46	9.841
2.08766e-46	9.842
2.18725e-46	9.843
2.29157e-46	9.844
2.40084e-46	9.845
2.51529e-46	9.846
2.63517e-46	9.847
2.76073e-46	9.848
2.89225e-46	9.849
3.03e-46	9.85
3.17428e-46	9.851
3.3254e-46	9.852
3.48367e-46	9.853
3.64944e-46	9.854
3.82306e-46	9.855
4.0049e-46	9.856
4.19534e-46	9.857
4.39479e-46	9.858
4.60368e-46	9.859
4.82244e-46	9.86
5.05155e-46	9.861
5.29149e-46	9.862
5.54276e-46	9.863
5.80591e-46	9.864
6.08149e-46	9.865
6.37008e-46	9.866
6.6723e-46	9.867
6.98879e-46	9.868
7.32021e-46	9.869
7.66727e-46	9.87
8.0307e-46	9.871
8.41127e-46	9.872
8.80978e-46	9.873
9.22708e-46	9.874
9.66404e-46	9.875
1.01216e-45	9.876
1.06007e-45	9.877
1.11024e-45	9.878
1.16277e-45	9.879
1.21777e-45	9.88
1.27536e-45	9.881
1.33566e-45	9.882
1.3988e-45	9.883
1.4649e-45	9.884
1.53412e-45	9.885
1.60658e-45	9.886
1.68246e-45	9.887
1.7619e-45	9.888
1.84507e-45	9.889
1.93214e-45	9.89
2.02331e-45	9.891
2.11875e-45	9.892
2.21867e-45	9.893
2.32329e-45	9.894
2.43281e-45	9.895
2.54746e-45	9.896
2.66749e-45	9.897
2.79315e-45	9.898
2.9247e-45	9.899
3.06241e-45	9.9
3.20657e-45	9.901
3.35749e-45	9.902
3.51547e-45	9.903
3.68084e-45	9.904
3.85396e-45	9.905
4.03517e-45	9.906
4.22487e-45	9.907
4.42343e-45	9.908
4.63128e-45	9.909
4.84884e-45	9.91
5.07658e-45	9.911
5.31495e-45	9.912
5.56446e-45	9.913
5.82562e-45	9.914
6.09898e-45	9.915
6.38509e-45	9.916
6.68456e-45	9.917
6.99801e-45	9.918
7.32607e-45	9.919
7.66943e-45	9.92
8.02881e-45	9.921
8.40494e-45	9.922
8.79859e-45	9.923
9.21059e-45	9.924
9.64178e-45	9.925
1.00931e-44	9.926
1.05653e-44	9.927
1.10596e-44	9.928
1.15769e-44	9.929
1.21182e-44	9.93
1.26847e-44	9.931
1.32776e-44	9.932
1.3898e-44	9.933
1.45473e-44	9.934
1.52268e-44	9.935
1.59378e-44	9.936
1.66818e-44	9.937
1.74604e-44	9.938
1.82752e-44	9.939
1.91278e-44	9.94
2.00199e-44	9.941
2.09534e-44	9.942
2.19303e-44	9.943
2.29524e-44	9.944
2.4022e-44	9.945
2.51411e-44	9.946
2.63121e-44	9.947
2.75373e-44	9.948
2.88193e-44	9.949
3.01606e-44	9.95
3.15641e-44	9.951
3.30325e-44	9.952
3.45689e-44	9.953
3.61763e-44	9.954
3.78582e-44	9.955
3.96178e-44	9.956
4.14587e-44	9.957
4.33848e-44	9.958
4.53998e-44	9.959
4.7508e-44	9.96
4.97135e-44	9.961
5.20209e-44	9.962
5.44348e-44	9.963
5.69601e-44	9.964
5.9602e-44	9.965
6.23658e-44	9.966
6.5257e-44	9.967
6.82816e-44	9.968
7.14456e-44	9.969
7.47555e-44	9.97
7.82179e-44	9.971
8.18398e-44	9.972
8.56285e-44	9.973
8.95917e-44	9.974
9.37374e-44	9.975
9.80738e-44	9.976
1.0261e-43	9.977
1.07355e-43	9.978
1.12318e-43	9.979
1.17509e-43	9.98
1.22938e-43	9.981
1.28618e-43	9.982
1.34558e-43	9.983
1.40772e-43	9.984
1.4727e-43	9.985
1.54067e-43	9.986
1.61176e-43	9.987
1.68612e-43	9.988
1.76388e-43	9.989
1.84522e-43	9.99
1.93028e-43	9.991
2.01924e-43	9.992
2.11229e-43	9.993
2.20959e-43	9.994
2.31136e-43	9.995
2.41778e-43	9.996
2.52909e-43	9.997
2.64548e-43	9.998
2.76721e-43	9.999
2.89451e-43	10
3.02763e-43	10.001
3.16684e-43	10.002
3.31242e-43	10.003
3.46465e-43	10.004
3.62385e-43	10.005
3.79032e-43	10.006
3.96439e-43	10.007
4.14642e-43	10.008
4.33676e-43	10.009
4.53579e-43	10.01
4.7439e-43	10.011
4.96152e-43	10.012
5.18906e-43	10.013
5.42698e-43	10.014
5.67575e-43	10.015
5.93586e-43	10.016
6.20783e-43	10.017
6.49219e-43	10.018
6.78951e-43	10.019
7.10037e-43	10.02
7.42539e-43	10.021
7.7652e-43	10.022
8.12048e-43	10.023
8.49193e-43	10.024
8.88028e-43	10.025
9.28629e-43	10.026
9.71076e-43	10.027
1.01545e-42	10.028
1.06185e-42	10.029
1.11035e-42	10.03
1.16106e-42	10.031
1.21406e-42	10.032
1.26948e-42	10.033
1.32741e-42	10.034
1.38797e-42	10.035
1.45128e-42	10.036
1.51746e-42	10.037
1.58664e-42	10.038
1.65896e-42	10.039
1.73456e-42	10.04
1.81358e-42	10.041
1.89618e-42	10.042
1.98253e-42	10.043
2.07279e-42	10.044
2.16713e-42	10.045
2.26574e-42	10.046
2.36882e-42	10.047
2.47656e-42	10.048
2.58917e-42	10.049
2.70688e-42	10.05
2.8299e-42	10.051
2.95849e-42	10.052
3.09289e-42	10.053
3.23336e-42	10.054
3.38018e-42	10.055
3.53362e-42	10.056
3.694e-42	10.057
3.86161e-42	10.058
4.03678e-42	10.059
4.21986e-42	10.06
4.4112e-42	10.061
4.61116e-42	10.062
4.82014e-42	10.063
5.03853e-42	10.064
5.26677e-42	10.065
5.50529e-42	10.066
5.75455e-42	10.067
6.01504e-42	10.068
6.28725e-42	10.069
6.57171e-42	10.07
6.86897e-42	10.071
7.1796e-42	10.072
7.50421e-42	10.073
7.84341e-42	10.074
8.19785e-42	10.075
8.56822e-42	10.076
8.95524e-42	10.077
9.35964e-42	10.078
9.78219e-42	10.079
1.02237e-41	10.08
1.06851e-41	10.081
1.11671e-41	10.082
1.16708e-41	10.083
1.21971e-41	10.084
1.27469e-41	10.085
1.33215e-41	10.086
1.39217e-41	10.087
1.45489e-41	10.088
1.52042e-41	10.089
1.58888e-41	10.09
1.6604e-41	10.091
1.73513e-41	10.092
1.81321e-41	10.093
1.89477e-41	10.094
1.97999e-41	10.095
2.06901e-41	10.096
2.16202e-41	10.097
2.25918e-41	10.098
2.36069e-41	10.099
2.46673e-41	10.1
2.57751e-41	10.101
2.69324e-41	10.102
2.81413e-41	10.103
2.94042e-41	10.104
3.07234e-41	10.105
3.21015e-41	10.106
3.35411e-41	10.107
3.50448e-41	10.108
3.66156e-41	10.109
3.82564e-41	10.11
3.99703e-41	10.111
4.17606e-41	10.112
4.36306e-41	10.113
4.55839e-41	10.114
4.76241e-41	10.115
4.97551e-41	10.116
5.19809e-41	10.117
5.43058e-41	10.118
5.6734e-41	10.119
5.92702e-41	10.12
6.19192e-41	10.121
6.46858e-41	10.122
6.75754e-41	10.123
7.05934e-41	10.124
7.37453e-41	10.125
7.70372e-41	10.126
8.04752e-41	10.127
8.40657e-41	10.128
8.78156e-41	10.129
9.17318e-41	10.13
9.58216e-41	10.131
1.00093e-40	10.132
1.04553e-40	10.133
1.09211e-40	10.134
1.14076e-40	10.135
1.19155e-40	10.136
1.2446e-40	10.137
1.3e-40	10.138
1.35784e-40	10.139
1.41825e-40	10.14
1.48133e-40	10.141
1.5472e-40	10.142
1.61598e-40	10.143
1.6878e-40	10.144
1.76279e-40	10.145
1.8411e-40	10.146
1.92287e-40	10.147
2.00824e-40	10.148
2.09739e-40	10.149
2.19047e-40	10.15
2.28766e-40	10.151
2.38913e-40	10.152
2.49508e-40	10.153
2.6057e-40	10.154
2.7212e-40	10.155
2.84179e-40	10.156
2.96769e-40	10.157
3.09914e-40	10.158
3.23637e-40	10.159
3.37965e-40	10.16
3.52924e-40	10.161
3.6854e-40	10.162
3.84844e-40	10.163
4.01865e-40	10.164
4.19634e-40	10.165
4.38185e-40	10.166
4.5755e-40	10.167
4.77767e-40	10.168
4.98872e-40	10.169
5.20903e-40	10.17
5.43902e-40	10.171
5.67911e-40	10.172
5.92973e-40	10.173
6.19135e-40	10.174
6.46444e-40	10.175
6.74951e-40	10.176
7.04708e-40	10.177
7.35769e-40	10.178
7.68191e-40	10.179
8.02034e-40	10.18
8.37359e-40	10.181
8.74231e-40	10.182
9.12716e-40	10.183
9.52887e-40	10.184
9.94815e-40	10.185
1.03858e-39	10.186
1.08425e-39	10.187
1.13193e-39	10.188
1.18168e-39	10.189
1.23361e-39	10.19
1.28781e-39	10.191
1.34438e-39	10.192
1.40342e-39	10.193
1.46503e-39	10.194
1.52934e-39	10.195
1.59645e-39	10.196
1.66649e-39	10.197
1.73958e-39	10.198
1.81586e-39	10.199
1.89547e-39	10.2
1.97854e-39	10.201
2.06523e-39	10.202
2.1557e-39	10.203
2.25012e-39	10.204
2.34864e-39	10.205
2.45145e-39	10.206
2.55873e-39	10.207
2.67068e-39	10.208
2.7875e-39	10.209
2.9094e-39	10.21
3.0366e-39	10.211
3.16933e-39	10.212
3.30782e-39	10.213
3.45233e-39	10.214
3.60312e-39	10.215
3.76045e-39	10.216
3.92461e-39	10.217
4.0959e-39	10.218
4.27462e-39	10.219
4.46109e-39	10.22
4.65565e-39	10.221
4.85864e-39	10.222
5.07043e-39	10.223
5.2914e-39	10.224
5.52194e-39	10.225
5.76246e-39	10.226
6.0134e-39	10.227
6.27521e-39	10.228
6.54834e-39	10.229
6.83329e-39	10.23
7.13057e-39	10.231
7.4407e-39	10.232
7.76424e-39	10.233
8.10176e-39	10.234
8.45387e-39	10.235
8.82119e-39	10.236
9.20438e-39	10.237
9.60411e-39	10.238
1.00211e-38	10.239
1.04561e-38	10.24
1.09098e-38	10.241
1.13832e-38	10.242
1.18769e-38	10.243
1.23919e-38	10.244
1.29292e-38	10.245
1.34895e-38	10.246
1.4074e-38	10.247
1.46837e-38	10.248
1.53197e-38	10.249
1.5983e-38	10.25
1.66749e-38	10.251
1.73965e-38	10.252
1.81492e-38	10.253
1.89343e-38	10.254
1.97531e-38	10.255
2.06071e-38	10.256
2.14978e-38	10.257
2.24268e-38	10.258
2.33957e-38	10.259
2.44062e-38	10.26
2.546e-38	10.261
2.65591e-38	10.262
2.77054e-38	10.263
2.89008e-38	10.264
3.01475e-38	10.265
3.14476e-38	10.266
3.28035e-38	10.267
3.42175e-38	10.268
3.56921e-38	10.269
3.72298e-38	10.27
3.88333e-38	10.271
4.05056e-38	10.272
4.22494e-38	10.273
4.40678e-38	10.274
4.5964e-38	10.275
4.79413e-38	10.276
5.00031e-38	10.277
5.21531e-38	10.278
5.43949e-38	10.279
5.67325e-38	10.28
5.917e-38	10.281
6.17116e-38	10.282
6.43616e-38	10.283
6.71248e-38	10.284
7.00059e-38	10.285
7.30099e-38	10.286
7.6142e-38	10.287
7.94076e-38	10.288
8.28124e-38	10.289
8.63624e-38	10.29
9.00636e-38	10.291
9.39224e-38	10.292
9.79456e-38	10.293
1.0214e-37	10.294
1.06513e-37	10.295
1.11072e-37	10.296
1.15825e-37	10.297
1.2078e-37	10.298
1.25946e-37	10.299
1.31331e-37	10.3
1.36945e-37	10.301
1.42798e-37	10.302
1.48899e-37	10.303
1.5526e-37	10.304
1.6189e-37	10.305
1.68802e-37	10.306
1.76007e-37	10.307
1.83518e-37	10.308
1.91347e-37	10.309
1.99509e-37	10.31
2.08016e-37	10.311
2.16883e-37	10.312
2.26127e-37	10.313
2.35762e-37	10.314
2.45805e-37	10.315
2.56273e-37	10.316
2.67184e-37	10.317
2.78556e-37	10.318
2.9041e-37	10.319
3.02765e-37	10.32
3.15643e-37	10.321
3.29065e-37	10.322
3.43054e-37	10.323
3.57634e-37	10.324
3.72829e-37	10.325
3.88667e-37	10.326
4.05173e-37	10.327
4.22375e-37	10.328
4.40304e-37	10.329
4.58988e-37	10.33
4.78461e-37	10.331
4.98754e-37	10.332
5.19903e-37	10.333
5.41943e-37	10.334
5.64912e-37	10.335
5.88848e-37	10.336
6.13792e-37	10.337
6.39785e-37	10.338
6.66873e-37	10.339
6.951e-37	10.34
7.24515e-37	10.341
7.55167e-37	10.342
7.87107e-37	10.343
8.2039e-37	10.344
8.55071e-37	10.345
8.91209e-37	10.346
9.28865e-37	10.347
9.68101e-37	10.348
1.00899e-36	10.349
1.05158e-36	10.35
1.09597e-36	10.351
1.14222e-36	10.352
1.19041e-36	10.353
1.24062e-36	10.354
1.29293e-36	10.355
1.34743e-36	10.356
1.40422e-36	10.357
1.46338e-36	10.358
1.52503e-36	10.359
1.58925e-36	10.36
1.65616e-36	10.361
1.72587e-36	10.362
1.79849e-36	10.363
1.87415e-36	10.364
1.95298e-36	10.365
2.0351e-36	10.366
2.12064e-36	10.367
2.20977e-36	10.368
2.30261e-36	10.369
2.39933e-36	10.37
2.50009e-36	10.371
2.60505e-36	10.372
2.71439e-36	10.373
2.82829e-36	10.374
2.94694e-36	10.375
3.07053e-36	10.376
3.19928e-36	10.377
3.33338e-36	10.378
3.47308e-36	10.379
3.61859e-36	10.38
3.77016e-36	10.381
3.92803e-36	10.382
4.09248e-36	10.383
4.26376e-36	10.384
4.44217e-36	10.385
4.628e-36	10.386
4.82155e-36	10.387
5.02314e-36	10.388
5.23311e-36	10.389
5.45179e-36	10.39
5.67956e-36	10.391
5.91678e-36	10.392
6.16384e-36	10.393
6.42116e-36	10.394
6.68915e-36	10.395
6.96825e-36	10.396
7.25892e-36	10.397
7.56164e-36	10.398
7.8769e-36	10.399
8.20522e-36	10.4
8.54713e-36	10.401
8.9032e-36	10.402
9.27401e-36	10.403
9.66016e-36	10.404
1.00623e-35	10.405
1.04811e-35	10.406
1.09171e-35	10.407
1.13712e-35	10.408
1.18441e-35	10.409
1.23365e-35	10.41
1.28492e-35	10.411
1.33831e-35	10.412
1.39391e-35	10.413
1.4518e-35	10.414
1.51208e-35	10.415
1.57484e-35	10.416
1.64019e-35	10.417
1.70824e-35	10.418
1.77909e-35	10.419
1.85287e-35	10.42
1.92968e-35	10.421
2.00965e-35	10.422
2.09292e-35	10.423
2.17961e-35	10.424
2.26987e-35	10.425
2.36385e-35	10.426
2.46169e-35	10.427
2.56355e-35	10.428
2.66961e-35	10.429
2.78002e-35	10.43
2.89496e-35	10.431
3.01463e-35	10.432
3.13921e-35	10.433
3.26891e-35	10.434
3.40393e-35	10.435
3.54449e-35	10.436
3.69082e-35	10.437
3.84314e-35	10.438
4.00172e-35	10.439
4.16679e-35	10.44
4.33863e-35	10.441
4.5175e-35	10.442
4.70371e-35	10.443
4.89753e-35	10.444
5.09929e-35	10.445
5.30931e-35	10.446
5.52793e-35	10.447
5.75548e-35	10.448
5.99234e-35	10.449
6.23888e-35	10.45
6.4955e-35	10.451
6.7626e-35	10.452
7.04061e-35	10.453
7.32998e-35	10.454
7.63116e-35	10.455
7.94464e-35	10.456
8.2709e-35	10.457
8.61048e-35	10.458
8.9639e-35	10.459
9.33174e-35	10.46
9.71457e-35	10.461
1.0113e-34	10.462
1.05277e-34	10.463
1.09592e-34	10.464
1.14083e-34	10.465
1.18757e-34	10.466
1.23622e-34	10.467
1.28684e-34	10.468
1.33952e-34	10.469
1.39434e-34	10.47
1.45139e-34	10.471
1.51076e-34	10.472
1.57255e-34	10.473
1.63684e-34	10.474
1.70374e-34	10.475
1.77336e-34	10.476
1.84581e-34	10.477
1.9212e-34	10.478
1.99964e-34	10.479
2.08126e-34	10.48
2.1662e-34	10.481
2.25458e-34	10.482
2.34653e-34	10.483
2.44222e-34	10.484
2.54178e-34	10.485
2.64537e-34	10.486
2.75315e-34	10.487
2.8653e-34	10.488
2.98198e-34	10.489
3.10339e-34	10.49
3.2297e-34	10.491
3.36112e-34	10.492
3.49785e-34	10.493
3.6401e-34	10.494
3.7881e-34	10.495
3.94208e-34	10.496
4.10228e-34	10.497
4.26894e-34	10.498
4.44232e-34	10.499
4.6227e-34	10.5
4.81035e-34	10.501
5.00557e-34	10.502
5.20866e-34	10.503
5.41993e-34	10.504
5.63971e-34	10.505
5.86835e-34	10.506
6.10619e-34	10.507
6.3536e-34	10.508
6.61097e-34	10.509
6.8787e-34	10.51
7.15719e-34	10.511
7.44688e-34	10.512
7.74822e-34	10.513
8.06167e-34	10.514
8.38771e-34	10.515
8.72684e-34	10.516
9.0796e-34	10.517
9.44651e-34	10.518
9.82816e-34	10.519
1.02251e-33	10.52
1.0638e-33	10.521
1.10674e-33	10.522
1.15141e-33	10.523
1.19786e-33	10.524
1.24618e-33	10.525
1.29643e-33	10.526
1.3487e-33	10.527
1.40305e-33	10.528
1.45959e-33	10.529
1.51838e-33	10.53
1.57953e-33	10.531
1.64312e-33	10.532
1.70926e-33	10.533
1.77803e-33	10.534
1.84956e-33	10.535
1.92395e-33	10.536
2.0013e-33	10.537
2.08175e-33	10.538
2.1654e-33	10.539
2.25239e-33	10.54
2.34286e-33	10.541
2.43693e-33	10.542
2.53475e-33	10.543
2.63648e-33	10.544
2.74226e-33	10.545
2.85225e-33	10.546
2.96662e-33	10.547
3.08555e-33	10.548
3.20921e-33	10.549
3.33779e-33	10.55
3.47149e-33	10.551
3.61051e-33	10.552
3.75505e-33	10.553
3.90534e-33	10.554
4.06161e-33	10.555
4.22408e-33	10.556
4.39301e-33	10.557
4.56865e-33	10.558
4.75126e-33	10.559
4.94111e-33	10.56
5.1385e-33	10.561
5.34373e-33	10.562
5.55709e-33	10.563
5.7789e-33	10.564
6.00951e-33	10.565
6.24926e-33	10.566
6.49851e-33	10.567
6.75763e-33	10.568
7.027e-33	10.569
7.30704e-33	10.57
7.59816e-33	10.571
7.9008e-33	10.572
8.21541e-33	10.573
8.54246e-33	10.574
8.88243e-33	10.575
9.23584e-33	10.576
9.60321e-33	10.577
9.98509e-33	10.578
1.0382e-32	10.579
1.07947e-32	10.58
1.12236e-32	10.581
1.16694e-32	10.582
1.21328e-32	10.583
1.26145e-32	10.584
1.31152e-32	10.585
1.36356e-32	10.586
1.41765e-32	10.587
1.47388e-32	10.588
1.53231e-32	10.589
1.59305e-32	10.59
1.65617e-32	10.591
1.72178e-32	10.592
1.78997e-32	10.593
1.86085e-32	10.594
1.9345e-32	10.595
2.01106e-32	10.596
2.09062e-32	10.597
2.17331e-32	10.598
2.25924e-32	10.599
2.34854e-32	10.6
2.44136e-32	10.601
2.53781e-32	10.602
2.63805e-32	10.603
2.74221e-32	10.604
2.85046e-32	10.605
2.96296e-32	10.606
3.07986e-32	10.607
3.20134e-32	10.608
3.32758e-32	10.609
3.45876e-32	10.61
3.59507e-32	10.611
3.73672e-32	10.612
3.88391e-32	10.613
4.03685e-32	10.614
4.19578e-32	10.615
4.36091e-32	10.616
4.5325e-32	10.617
4.71079e-32	10.618
4.89605e-32	10.619
5.08853e-32	10.62
5.28853e-32	10.621
5.49633e-32	10.622
5.71224e-32	10.623
5.93657e-32	10.624
6.16965e-32	10.625
6.41181e-32	10.626
6.6634e-32	10.627
6.9248e-32	10.628
7.19638e-32	10.629
7.47853e-32	10.63
7.77166e-32	10.631
8.0762e-32	10.632
8.39258e-32	10.633
8.72127e-32	10.634
9.06274e-32	10.635
9.41748e-32	10.636
9.78601e-32	10.637
1.01688e-31	10.638
1.05666e-31	10.639
1.09797e-31	10.64
1.14089e-31	10.641
1.18547e-31	10.642
1.23179e-31	10.643
1.2799e-31	10.644
1.32987e-31	10.645
1.38178e-31	10.646
1.43571e-31	10.647
1.49172e-31	10.648
1.5499e-31	10.649
1.61034e-31	10.65
1.67311e-31	10.651
1.73831e-31	10.652
1.80604e-31	10.653
1.87638e-31	10.654
1.94945e-31	10.655
2.02533e-31	10.656
2.10416e-31	10.657
2.18602e-31	10.658
2.27105e-31	10.659
2.35936e-31	10.66
2.45108e-31	10.661
2.54633e-31	10.662
2.64527e-31	10.663
2.74801e-31	10.664
2.85472e-31	10.665
2.96555e-31	10.666
3.08064e-31	10.667
3.20017e-31	10.668
3.3243e-31	10.669
3.4532e-31	10.67
3.58707e-31	10.671
3.7261e-31	10.672
3.87047e-31	10.673
4.02039e-31	10.674
4.17607e-31	10.675
4.33774e-31	10.676
4.50563e-31	10.677
4.67996e-31	10.678
4.86098e-31	10.679
5.04896e-31	10.68
5.24415e-31	10.681
5.44683e-31	10.682
5.65729e-31	10.683
5.87581e-31	10.684
6.10272e-31	10.685
6.33832e-31	10.686
6.58295e-31	10.687
6.83695e-31	10.688
7.10068e-31	10.689
7.3745e-31	10.69
7.65881e-31	10.691
7.95399e-31	10.692
8.26046e-31	10.693
8.57866e-31	10.694
8.90902e-31	10.695
9.252e-31	10.696
9.60809e-31	10.697
9.97779e-31	10.698
1.03616e-30	10.699
1.07601e-30	10.7
1.11737e-30	10.701
1.16032e-30	10.702
1.2049e-30	10.703
1.25119e-30	10.704
1.29923e-30	10.705
1.34911e-30	10.706
1.40089e-30	10.707
1.45465e-30	10.708
1.51045e-30	10.709
1.56837e-30	10.71
1.6285e-30	10.711
1.69091e-30	10.712
1.7557e-30	10.713
1.82296e-30	10.714
1.89276e-30	10.715
1.96523e-30	10.716
2.04044e-30	10.717
2.11852e-30	10.718
2.19955e-30	10.719
2.28367e-30	10.72
2.37097e-30	10.721
2.46159e-30	10.722
2.55565e-30	10.723
2.65327e-30	10.724
2.75459e-30	10.725
2.85975e-30	10.726
2.9689e-30	10.727
3.08218e-30	10.728
3.19975e-30	10.729
3.32177e-30	10.73
3.4484e-30	10.731
3.57983e-30	10.732
3.71623e-30	10.733
3.85778e-30	10.734
4.00469e-30	10.735
4.15715e-30	10.736
4.31536e-30	10.737
4.47955e-30	10.738
4.64995e-30	10.739
4.82677e-30	10.74
5.01026e-30	10.741
5.20068e-30	10.742
5.39828e-30	10.743
5.60332e-30	10.744
5.8161e-30	10.745
6.03689e-30	10.746
6.266e-30	10.747
6.50374e-30	10.748
6.75043e-30	10.749
7.0064e-30	10.75
7.27201e-30	10.751
7.5476e-30	10.752
7.83356e-30	10.753
8.13027e-30	10.754
8.43813e-30	10.755
8.75756e-30	10.756
9.08899e-30	10.757
9.43286e-30	10.758
9.78964e-30	10.759
1.01598e-29	10.76
1.05439e-29	10.761
1.09423e-29	10.762
1.13557e-29	10.763
1.17846e-29	10.764
1.22296e-29	10.765
1.26912e-29	10.766
1.31702e-29	10.767
1.3667e-29	10.768
1.41825e-29	10.769
1.47173e-29	10.77
1.5272e-29	10.771
1.58475e-29	10.772
1.64445e-29	10.773
1.70639e-29	10.774
1.77064e-29	10.775
1.83728e-29	10.776
1.90642e-29	10.777
1.97814e-29	10.778
2.05254e-29	10.779
2.12971e-29	10.78
2.20976e-29	10.781
2.29279e-29	10.782
2.37892e-29	10.783
2.46826e-29	10.784
2.56093e-29	10.785
2.65705e-29	10.786
2.75675e-29	10.787
2.86017e-29	10.788
2.96743e-29	10.789
3.07868e-29	10.79
3.19407e-29	10.791
3.31375e-29	10.792
3.43788e-29	10.793
3.56662e-29	10.794
3.70014e-29	10.795
3.83862e-29	10.796
3.98225e-29	10.797
4.13121e-29	10.798
4.28569e-29	10.799
4.4459e-29	10.8
4.61206e-29	10.801
4.78438e-29	10.802
4.96308e-29	10.803
5.14841e-29	10.804
5.3406e-29	10.805
5.5399e-29	10.806
5.74659e-29	10.807
5.96093e-29	10.808
6.18319e-29	10.809
6.41368e-29	10.81
6.65269e-29	10.811
6.90054e-29	10.812
7.15755e-29	10.813
7.42405e-29	10.814
7.70039e-29	10.815
7.98694e-29	10.816
8.28407e-29	10.817
8.59216e-29	10.818
8.91162e-29	10.819
9.24286e-29	10.82
9.58631e-29	10.821
9.94242e-29	10.822
1.03117e-28	10.823
1.06945e-28	10.824
1.10914e-28	10.825
1.1503e-28	10.826
1.19297e-28	10.827
1.23721e-28	10.828
1.28307e-28	10.829
1.33063e-28	10.83
1.37993e-28	10.831
1.43104e-28	10.832
1.48403e-28	10.833
1.53897e-28	10.834
1.59593e-28	10.835
1.65497e-28	10.836
1.71619e-28	10.837
