0.421053	6.092
0.421053	6.096
0.421053	6.1
0.421053	6.104
0.421053	6.108
0.421053	6.112
0.421053	6.116
0.421053	6.12
0.421053	6.124
0.421053	6.128
0.421053	6.132
0.421053	6.136
0.421053	6.14
0.421053	6.144
0.421053	6.148
0.421053	6.152
0.421053	6.156
0.421053	6.16
0.421053	6.164
0.421053	6.168
0.421053	6.172
0.421053	6.176
0.421053	6.18
0.421053	6.184
0.421053	6.188
0.421053	6.192
0.421053	6.196
0.421053	6.2
0.421053	6.204
0.421053	6.208
0.421053	6.212
0.421053	6.216
0.421053	6.22
0.421053	6.224
0.421053	6.228
0.421053	6.232
0.421053	6.236
0.421053	6.24
0.421053	6.244
0.421053	6.248
0.421053	6.252
0.421053	6.256
0.421053	6.26
0.421053	6.264
0.421053	6.268
0.421053	6.272
0.421053	6.276
0.421053	6.28
0.421053	6.284
0.421053	6.288
0.421053	6.292
0.421053	6.296
0.421053	6.3
0.421053	6.304
0.421053	6.308
0.421053	6.312
0.421053	6.316
0.421053	6.32
0.421053	6.324
0.421053	6.328
0.421053	6.332
0.421053	6.336
0.421053	6.34
0.421053	6.344
0.421053	6.348
0.421053	6.352
0.421053	6.356
0.421053	6.36
0.421053	6.364
0.421053	6.368
0.421053	6.372
0.421053	6.376
0.421053	6.38
0.421053	6.384
0.421053	6.388
0.421053	6.392
0.421053	6.396
0.447368	6.4
0.447368	6.404
0.447368	6.408
0.447368	6.412
0.447368	6.416
0.447368	6.42
0.447368	6.424
0.447368	6.428
0.447368	6.432
0.447368	6.436
0.447368	6.44
0.447368	6.444
0.447368	6.448
0.447368	6.452
0.447368	6.456
0.447368	6.46
0.447368	6.464
0.447368	6.468
0.447368	6.472
0.447368	6.476
0.447368	6.48
0.447368	6.484
0.447368	6.488
0.447368	6.492
0.447368	6.496
0.447368	6.5
0.447368	6.504
0.447368	6.508
0.447368	6.512
0.447368	6.516
0.447368	6.52
0.447368	6.524
0.447368	6.528
0.447368	6.532
0.447368	6.536
0.447368	6.54
0.447368	6.544
0.447368	6.548
0.447368	6.552
0.447368	6.556
0.447368	6.56
0.447368	6.564
0.447368	6.568
0.447368	6.572
0.447368	6.576
0.447368	6.58
0.447368	6.584
0.447368	6.588
0.447368	6.592
0.447368	6.596
0.447368	6.6
0.447368	6.604
0.447368	6.608
0.447368	6.612
0.447368	6.616
0.447368	6.62
0.447368	6.624
0.447368	6.628
0.447368	6.632
0.447368	6.636
0.447368	6.64
0.447368	6.644
0.447368	6.648
0.447368	6.652
0.447368	6.656
0.447368	6.66
0.447368	6.664
0.447368	6.668
0.447368	6.672
0.447368	6.676
0.447368	6.68
0.447368	6.684
0.447368	6.688
0.447368	6.692
0.447368	6.696
0.447368	6.7
0.447368	6.704
0.447368	6.708
0.447368	6.712
0.447368	6.716
0.447368	6.72
0.447368	6.724
0.447368	6.728
0.447368	6.732
0.447368	6.736
0.447368	6.74
0.447368	6.744
0.447368	6.748
0.447368	6.752
0.447368	6.756
0.447368	6.76
0.447368	6.764
0.447368	6.768
0.447368	6.772
0.447368	6.776
0.447368	6.78
0.447368	6.784
0.447368	6.788
0.447368	6.792
0.447368	6.796
0.473684	6.8
0.473684	6.804
0.473684	6.808
0.473684	6.812
0.473684	6.816
0.473684	6.82
0.473684	6.824
0.473684	6.828
0.473684	6.832
0.473684	6.836
0.473684	6.84
0.473684	6.844
0.473684	6.848
0.473684	6.852
0.473684	6.856
0.473684	6.86
0.473684	6.864
0.473684	6.868
0.473684	6.872
0.473684	6.876
0.473684	6.88
0.473684	6.884
0.473684	6.888
0.473684	6.892
0.473684	6.896
0.473684	6.9
0.473684	6.904
0.473684	6.908
0.473684	6.912
0.473684	6.916
0.473684	6.92
0.473684	6.924
0.473684	6.928
0.473684	6.932
0.473684	6.936
0.473684	6.94
0.473684	6.944
0.473684	6.948
0.473684	6.952
0.473684	6.956
0.473684	6.96
0.473684	6.964
0.473684	6.968
0.473684	6.972
0.473684	6.976
0.473684	6.98
0.473684	6.984
0.473684	6.988
0.473684	6.992
0.473684	6.996
0.473684	7
0.473684	7.004
0.473684	7.008
0.473684	7.012
0.473684	7.016
0.473684	7.02
0.473684	7.024
0.473684	7.028
0.473684	7.032
0.473684	7.036
0.473684	7.04
0.473684	7.044
0.473684	7.048
0.473684	7.052
0.473684	7.056
0.473684	7.06
0.473684	7.064
0.473684	7.068
0.473684	7.072
0.473684	7.076
0.473684	7.08
0.473684	7.084
0.473684	7.088
0.473684	7.092
0.473684	7.096
0.473684	7.1
0.473684	7.104
0.473684	7.108
0.473684	7.112
0.473684	7.116
0.473684	7.12
0.473684	7.124
0.473684	7.128
0.473684	7.132
0.473684	7.136
0.473684	7.14
0.473684	7.144
0.473684	7.148
0.473684	7.152
0.473684	7.156
0.473684	7.16
0.473684	7.164
0.473684	7.168
0.473684	7.172
0.473684	7.176
0.473684	7.18
0.473684	7.184
0.473684	7.188
0.473684	7.192
0.473684	7.196
0.5	7.2
0.5	7.204
0.5	7.208
0.5	7.212
0.5	7.216
0.5	7.22
0.5	7.224
0.5	7.228
0.5	7.232
0.5	7.236
0.5	7.24
0.5	7.244
0.5	7.248
0.5	7.252
0.5	7.256
0.5	7.26
0.5	7.264
0.5	7.268
0.5	7.272
0.5	7.276
0.5	7.28
0.5	7.284
0.5	7.288
0.5	7.292
0.5	7.296
0.5	7.3
0.5	7.304
0.5	7.308
0.5	7.312
0.5	7.316
0.5	7.32
0.5	7.324
0.5	7.328
0.5	7.332
0.5	7.336
0.5	7.34
0.5	7.344
0.5	7.348
0.5	7.352
0.5	7.356
0.5	7.36
0.5	7.364
0.5	7.368
0.5	7.372
0.5	7.376
0.5	7.38
0.5	7.384
0.5	7.388
0.5	7.392
0.5	7.396
0.5	7.4
0.5	7.404
0.5	7.408
0.5	7.412
0.5	7.416
0.5	7.42
0.5	7.424
0.5	7.428
0.5	7.432
0.5	7.436
0.5	7.44
0.5	7.444
0.5	7.448
0.5	7.452
0.5	7.456
0.5	7.46
0.5	7.464
0.5	7.468
0.5	7.472
0.5	7.476
0.5	7.48
0.5	7.484
0.5	7.488
0.5	7.492
0.5	7.496
0.5	7.5
0.5	7.504
0.5	7.508
0.5	7.512
0.5	7.516
0.5	7.52
0.5	7.524
0.5	7.528
0.5	7.532
0.5	7.536
0.5	7.54
0.5	7.544
0.5	7.548
0.5	7.552
0.5	7.556
0.5	7.56
0.5	7.564
0.5	7.568
0.5	7.572
0.5	7.576
0.5	7.58
0.5	7.584
0.5	7.588
0.5	7.592
0.5	7.596
0.526316	7.6
0.526316	7.604
0.526316	7.608
0.526316	7.612
0.526316	7.616
0.526316	7.62
0.526316	7.624
0.526316	7.628
0.526316	7.632
0.526316	7.636
0.526316	7.64
0.526316	7.644
0.526316	7.648
0.526316	7.652
0.526316	7.656
0.526316	7.66
0.526316	7.664
0.526316	7.668
0.526316	7.672
0.526316	7.676
0.526316	7.68
0.526316	7.684
0.526316	7.688
0.526316	7.692
0.526316	7.696
0.526316	7.7
0.526316	7.704
0.526316	7.708
0.526316	7.712
0.526316	7.716
0.526316	7.72
0.526316	7.724
0.526316	7.728
0.526316	7.732
0.526316	7.736
0.526316	7.74
0.526316	7.744
0.526316	7.748
0.526316	7.752
0.526316	7.756
0.526316	7.76
0.526316	7.764
0.526316	7.768
0.526316	7.772
0.526316	7.776
0.526316	7.78
0.526316	7.784
0.526316	7.788
0.526316	7.792
0.526316	7.796
0.526316	7.8
0.526316	7.804
0.526316	7.808
0.526316	7.812
0.526316	7.816
0.526316	7.82
0.526316	7.824
0.526316	7.828
0.526316	7.832
0.526316	7.836
0.526316	7.84
0.526316	7.844
0.526316	7.848
0.526316	7.852
0.526316	7.856
0.526316	7.86
0.526316	7.864
0.526316	7.868
0.526316	7.872
0.526316	7.876
0.526316	7.88
0.526316	7.884
0.526316	7.888
0.526316	7.892
0.526316	7.896
0.526316	7.9
0.526316	7.904
0.526316	7.908
0.526316	7.912
0.526316	7.916
0.526316	7.92
0.526316	7.924
0.526316	7.928
0.526316	7.932
0.526316	7.936
0.526316	7.94
0.526316	7.944
0.526316	7.948
0.526316	7.952
0.526316	7.956
0.526316	7.96
0.526316	7.964
0.526316	7.968
0.526316	7.972
0.526316	7.976
0.526316	7.98
0.526316	7.984
0.526316	7.988
0.526316	7.992
0.526316	7.996
0.552632	8
0.552632	8.004
0.552632	8.008
0.552632	8.012
0.552632	8.016
0.552632	8.02
0.552632	8.024
0.552632	8.028
0.552632	8.032
0.552632	8.036
0.552632	8.04
0.552632	8.044
0.552632	8.048
0.552632	8.052
0.552632	8.056
0.552632	8.06
0.552632	8.064
0.552632	8.068
0.552632	8.072
0.552632	8.076
0.552632	8.08
0.552632	8.084
0.552632	8.088
0.552632	8.092
0.552632	8.096
0.552632	8.1
0.552632	8.104
0.552632	8.108
0.552632	8.112
0.552632	8.116
0.552632	8.12
0.552632	8.124
0.552632	8.128
0.552632	8.132
0.552632	8.136
0.552632	8.14
0.552632	8.144
0.552632	8.148
0.552632	8.152
0.552632	8.156
0.552632	8.16
0.552632	8.164
0.552632	8.168
0.552632	8.172
0.552632	8.176
0.552632	8.18
0.552632	8.184
0.552632	8.188
0.552632	8.192
0.552632	8.196
0.552632	8.2
0.552632	8.204
0.552632	8.208
0.552632	8.212
0.552632	8.216
0.552632	8.22
0.552632	8.224
0.552632	8.228
0.552632	8.232
0.552632	8.236
0.552632	8.24
0.552632	8.244
0.552632	8.248
0.552632	8.252
0.552632	8.256
0.552632	8.26
0.552632	8.264
0.552632	8.268
0.552632	8.272
0.552632	8.276
0.552632	8.28
0.552632	8.284
0.552632	8.288
0.552632	8.292
0.552632	8.296
0.552632	8.3
0.552632	8.304
0.552632	8.308
0.552632	8.312
0.552632	8.316
0.552632	8.32
0.552632	8.324
0.552632	8.328
0.552632	8.332
0.552632	8.336
0.552632	8.34
0.552632	8.344
0.552632	8.348
0.552632	8.352
0.552632	8.356
0.552632	8.36
0.552632	8.364
0.552632	8.368
0.552632	8.372
0.552632	8.376
0.552632	8.38
0.552632	8.384
0.552632	8.388
0.552632	8.392
0.552632	8.396
0.578947	8.4
0.578947	8.404
0.578947	8.408
0.578947	8.412
0.578947	8.416
0.578947	8.42
0.578947	8.424
0.578947	8.428
0.578947	8.432
0.578947	8.436
0.578947	8.44
0.578947	8.444
0.578947	8.448
0.578947	8.452
0.578947	8.456
0.578947	8.46
0.578947	8.464
0.578947	8.468
0.578947	8.472
0.578947	8.476
0.578947	8.48
0.578947	8.484
0.578947	8.488
0.578947	8.492
0.578947	8.496
0.578947	8.5
0.578947	8.504
0.578947	8.508
0.578947	8.512
0.578947	8.516
0.578947	8.52
0.578947	8.524
0.578947	8.528
0.578947	8.532
0.578947	8.536
0.578947	8.54
0.578947	8.544
0.578947	8.548
0.578947	8.552
0.578947	8.556
0.578947	8.56
0.578947	8.564
0.578947	8.568
0.578947	8.572
0.578947	8.576
0.578947	8.58
0.578947	8.584
0.578947	8.588
0.578947	8.592
0.578947	8.596
0.578947	8.6
0.578947	8.604
0.578947	8.608
0.578947	8.612
0.578947	8.616
0.578947	8.62
0.578947	8.624
0.578947	8.628
0.578947	8.632
0.578947	8.636
0.578947	8.64
0.578947	8.644
0.578947	8.648
0.578947	8.652
0.578947	8.656
0.578947	8.66
0.578947	8.664
0.578947	8.668
0.578947	8.672
0.578947	8.676
0.578947	8.68
0.578947	8.684
0.578947	8.688
0.578947	8.692
0.578947	8.696
0.578947	8.7
0.578947	8.704
0.578947	8.708
0.578947	8.712
0.578947	8.716
0.578947	8.72
0.578947	8.724
0.578947	8.728
0.578947	8.732
0.578947	8.736
0.578947	8.74
0.578947	8.744
0.578947	8.748
0.578947	8.752
0.578947	8.756
0.578947	8.76
0.578947	8.764
0.578947	8.768
0.578947	8.772
0.578947	8.776
0.578947	8.78
0.578947	8.784
0.578947	8.788
0.578947	8.792
0.578947	8.796
0.605263	8.8
0.605263	8.804
0.605263	8.808
0.605263	8.812
0.605263	8.816
0.605263	8.82
0.605263	8.824
0.605263	8.828
0.605263	8.832
0.605263	8.836
0.605263	8.84
0.605263	8.844
0.605263	8.848
0.605263	8.852
0.605263	8.856
0.605263	8.86
0.605263	8.864
0.605263	8.868
0.605263	8.872
0.605263	8.876
0.605263	8.88
0.605263	8.884
0.605263	8.888
0.605263	8.892
0.605263	8.896
0.605263	8.9
0.605263	8.904
0.605263	8.908
0.605263	8.912
0.605263	8.916
0.605263	8.92
0.605263	8.924
0.605263	8.928
0.605263	8.932
0.605263	8.936
0.605263	8.94
0.605263	8.944
0.605263	8.948
0.605263	8.952
0.605263	8.956
0.605263	8.96
0.605263	8.964
0.605263	8.968
0.605263	8.972
0.605263	8.976
0.605263	8.98
0.605263	8.984
0.605263	8.988
0.605263	8.992
0.605263	8.996
0.605263	9
0.605263	9.004
0.605263	9.008
0.605263	9.012
0.605263	9.016
0.605263	9.02
0.605263	9.024
0.605263	9.028
0.605263	9.032
0.605263	9.036
0.605263	9.04
0.605263	9.044
0.605263	9.048
0.605263	9.052
0.605263	9.056
0.605263	9.06
0.605263	9.064
0.605263	9.068
0.605263	9.072
0.605263	9.076
0.605263	9.08
0.605263	9.084
0.605263	9.088
0.605263	9.092
0.605263	9.096
0.605263	9.1
0.605263	9.104
0.605263	9.108
0.605263	9.112
0.605263	9.116
0.605263	9.12
0.605263	9.124
0.605263	9.128
0.605263	9.132
0.605263	9.136
0.605263	9.14
0.605263	9.144
0.605263	9.148
0.605263	9.152
0.605263	9.156
0.605263	9.16
0.605263	9.164
0.605263	9.168
0.605263	9.172
0.605263	9.176
0.605263	9.18
0.605263	9.184
0.605263	9.188
0.605263	9.192
0.605263	9.196
0.631579	9.2
0.631579	9.204
0.631579	9.208
0.631579	9.212
0.631579	9.216
0.631579	9.22
0.631579	9.224
0.631579	9.228
0.631579	9.232
0.631579	9.236
0.631579	9.24
0.631579	9.244
0.631579	9.248
0.631579	9.252
0.631579	9.256
0.631579	9.26
0.631579	9.264
0.631579	9.268
0.631579	9.272
0.631579	9.276
0.631579	9.28
0.631579	9.284
0.631579	9.288
0.631579	9.292
0.631579	9.296
0.631579	9.3
0.631579	9.304
0.631579	9.308
0.631579	9.312
0.631579	9.316
0.631579	9.32
0.631579	9.324
0.631579	9.328
0.631579	9.332
0.631579	9.336
0.631579	9.34
0.631579	9.344
0.631579	9.348
0.631579	9.352
0.631579	9.356
0.631579	9.36
0.631579	9.364
0.631579	9.368
0.631579	9.372
0.631579	9.376
0.631579	9.38
0.631579	9.384
0.631579	9.388
0.631579	9.392
0.631579	9.396
0.631579	9.4
0.631579	9.404
0.631579	9.408
0.631579	9.412
0.631579	9.416
0.631579	9.42
0.631579	9.424
0.631579	9.428
0.631579	9.432
0.631579	9.436
0.631579	9.44
0.631579	9.444
0.631579	9.448
0.631579	9.452
0.631579	9.456
0.631579	9.46
0.631579	9.464
0.631579	9.468
0.631579	9.472
0.631579	9.476
0.631579	9.48
0.631579	9.484
0.631579	9.488
0.631579	9.492
0.631579	9.496
0.631579	9.5
0.631579	9.504
0.631579	9.508
0.631579	9.512
0.631579	9.516
0.631579	9.52
0.631579	9.524
0.631579	9.528
0.631579	9.532
0.631579	9.536
0.631579	9.54
0.631579	9.544
0.631579	9.548
0.631579	9.552
0.631579	9.556
0.631579	9.56
0.631579	9.564
0.631579	9.568
0.631579	9.572
0.631579	9.576
0.631579	9.58
0.631579	9.584
0.631579	9.588
0.631579	9.592
0.631579	9.596
0.657895	9.6
0.657895	9.604
0.657895	9.608
0.657895	9.612
0.657895	9.616
0.657895	9.62
0.657895	9.624
0.657895	9.628
0.657895	9.632
0.657895	9.636
0.657895	9.64
0.657895	9.644
0.657895	9.648
0.657895	9.652
0.657895	9.656
0.657895	9.66
0.657895	9.664
0.657895	9.668
0.657895	9.672
0.657895	9.676
0.657895	9.68
0.657895	9.684
0.657895	9.688
0.657895	9.692
0.657895	9.696
0.657895	9.7
0.657895	9.704
0.657895	9.708
0.657895	9.712
0.657895	9.716
0.657895	9.72
0.657895	9.724
0.657895	9.728
0.657895	9.732
0.657895	9.736
0.657895	9.74
0.657895	9.744
0.657895	9.748
0.657895	9.752
0.657895	9.756
0.657895	9.76
0.657895	9.764
0.657895	9.768
0.657895	9.772
0.657895	9.776
0.657895	9.78
0.657895	9.784
0.657895	9.788
0.657895	9.792
0.657895	9.796
0.657895	9.8
0.657895	9.804
0.657895	9.808
0.657895	9.812
0.657895	9.816
0.657895	9.82
0.657895	9.824
0.657895	9.828
0.657895	9.832
0.657895	9.836
0.657895	9.84
0.657895	9.844
0.657895	9.848
0.657895	9.852
0.657895	9.856
0.657895	9.86
0.657895	9.864
0.657895	9.868
0.657895	9.872
0.657895	9.876
0.657895	9.88
0.657895	9.884
0.657895	9.888
0.657895	9.892
0.657895	9.896
0.657895	9.9
0.657895	9.904
0.657895	9.908
0.657895	9.912
0.657895	9.916
0.657895	9.92
0.657895	9.924
0.657895	9.928
0.657895	9.932
0.657895	9.936
0.657895	9.94
0.657895	9.944
0.657895	9.948
0.657895	9.952
0.657895	9.956
0.657895	9.96
0.657895	9.964
0.657895	9.968
0.657895	9.972
0.657895	9.976
0.657895	9.98
0.657895	9.984
0.657895	9.988
0.657895	9.992
0.657895	9.996
0.684211	10
0.684211	10.004
0.684211	10.008
0.684211	10.012
0.684211	10.016
0.684211	10.02
0.684211	10.024
0.684211	10.028
0.684211	10.032
0.684211	10.036
0.684211	10.04
0.684211	10.044
0.684211	10.048
0.684211	10.052
0.684211	10.056
0.684211	10.06
0.684211	10.064
0.684211	10.068
0.684211	10.072
0.684211	10.076
0.684211	10.08
0.684211	10.084
0.684211	10.088
0.684211	10.092
0.684211	10.096
0.684211	10.1
0.684211	10.104
0.684211	10.108
0.684211	10.112
0.684211	10.116
0.684211	10.12
0.684211	10.124
0.684211	10.128
0.684211	10.132
0.684211	10.136
0.684211	10.14
0.684211	10.144
0.684211	10.148
0.684211	10.152
0.684211	10.156
0.684211	10.16
0.684211	10.164
0.684211	10.168
0.684211	10.172
0.684211	10.176
0.684211	10.18
0.684211	10.184
0.684211	10.188
0.684211	10.192
0.684211	10.196
0.684211	10.2
0.684211	10.204
0.684211	10.208
0.684211	10.212
0.684211	10.216
0.684211	10.22
0.684211	10.224
0.684211	10.228
0.684211	10.232
0.684211	10.236
0.684211	10.24
0.684211	10.244
0.684211	10.248
0.684211	10.252
0.684211	10.256
0.684211	10.26
0.684211	10.264
0.684211	10.268
0.684211	10.272
0.684211	10.276
0.684211	10.28
0.684211	10.284
0.684211	10.288
0.684211	10.292
0.684211	10.296
0.684211	10.3
0.684211	10.304
0.684211	10.308
0.684211	10.312
0.684211	10.316
0.684211	10.32
0.684211	10.324
0.684211	10.328
0.684211	10.332
0.684211	10.336
0.684211	10.34
0.684211	10.344
0.684211	10.348
0.684211	10.352
0.684211	10.356
0.684211	10.36
0.684211	10.364
0.684211	10.368
0.684211	10.372
0.684211	10.376
0.684211	10.38
0.684211	10.384
0.684211	10.388
0.684211	10.392
0.684211	10.396
0.710526	10.4
0.710526	10.404
0.710526	10.408
0.710526	10.412
0.710526	10.416
0.710526	10.42
0.710526	10.424
0.710526	10.428
0.710526	10.432
0.710526	10.436
0.710526	10.44
0.710526	10.444
0.710526	10.448
0.710526	10.452
0.710526	10.456
0.710526	10.46
0.710526	10.464
0.710526	10.468
0.710526	10.472
0.710526	10.476
0.710526	10.48
0.710526	10.484
0.710526	10.488
0.710526	10.492
0.710526	10.496
0.710526	10.5
0.710526	10.504
0.710526	10.508
0.710526	10.512
0.710526	10.516
0.710526	10.52
0.710526	10.524
0.710526	10.528
0.710526	10.532
0.710526	10.536
0.710526	10.54
0.710526	10.544
0.710526	10.548
0.710526	10.552
0.710526	10.556
0.710526	10.56
0.710526	10.564
0.710526	10.568
0.710526	10.572
0.710526	10.576
0.710526	10.58
0.710526	10.584
0.710526	10.588
0.710526	10.592
0.710526	10.596
0.710526	10.6
0.710526	10.604
0.710526	10.608
0.710526	10.612
0.710526	10.616
0.710526	10.62
0.710526	10.624
0.710526	10.628
0.710526	10.632
0.710526	10.636
0.710526	10.64
0.710526	10.644
0.710526	10.648
0.710526	10.652
0.710526	10.656
0.710526	10.66
0.710526	10.664
0.710526	10.668
0.710526	10.672
0.710526	10.676
0.710526	10.68
0.710526	10.684
0.710526	10.688
0.710526	10.692
0.710526	10.696
0.710526	10.7
0.710526	10.704
0.710526	10.708
0.710526	10.712
0.710526	10.716
0.710526	10.72
0.710526	10.724
0.710526	10.728
0.710526	10.732
0.710526	10.736
0.710526	10.74
0.710526	10.744
0.710526	10.748
0.710526	10.752
0.710526	10.756
0.710526	10.76
0.710526	10.764
0.710526	10.768
0.710526	10.772
0.710526	10.776
0.710526	10.78
0.710526	10.784
0.710526	10.788
0.710526	10.792
0.710526	10.796
0.736842	10.8
0.736842	10.804
0.736842	10.808
0.736842	10.812
0.736842	10.816
0.736842	10.82
0.736842	10.824
0.736842	10.828
0.736842	10.832
0.736842	10.836
0.736842	10.84
0.736842	10.844
0.736842	10.848
0.736842	10.852
0.736842	10.856
0.736842	10.86
0.736842	10.864
0.736842	10.868
0.736842	10.872
0.736842	10.876
0.736842	10.88
0.736842	10.884
0.736842	10.888
0.736842	10.892
0.736842	10.896
0.736842	10.9
0.736842	10.904
0.736842	10.908
0.736842	10.912
0.736842	10.916
0.736842	10.92
0.736842	10.924
0.736842	10.928
0.736842	10.932
0.736842	10.936
0.736842	10.94
0.736842	10.944
0.736842	10.948
0.736842	10.952
0.736842	10.956
0.736842	10.96
0.736842	10.964
0.736842	10.968
0.736842	10.972
0.736842	10.976
0.736842	10.98
0.736842	10.984
0.736842	10.988
0.736842	10.992
0.736842	10.996
0.736842	11
0.736842	11.004
0.736842	11.008
0.736842	11.012
0.736842	11.016
0.736842	11.02
0.736842	11.024
0.736842	11.028
0.736842	11.032
0.736842	11.036
0.736842	11.04
0.736842	11.044
0.736842	11.048
0.736842	11.052
0.736842	11.056
0.736842	11.06
0.736842	11.064
0.736842	11.068
0.736842	11.072
0.736842	11.076
0.736842	11.08
0.736842	11.084
0.736842	11.088
0.736842	11.092
0.736842	11.096
0.736842	11.1
0.736842	11.104
0.736842	11.108
0.736842	11.112
0.736842	11.116
0.736842	11.12
0.736842	11.124
0.736842	11.128
0.736842	11.132
0.736842	11.136
0.736842	11.14
0.736842	11.144
0.736842	11.148
0.736842	11.152
0.736842	11.156
0.736842	11.16
0.736842	11.164
0.736842	11.168
0.736842	11.172
0.736842	11.176
0.736842	11.18
0.736842	11.184
0.736842	11.188
0.736842	11.192
0.736842	11.196
0.763158	11.2
0.763158	11.204
0.763158	11.208
0.763158	11.212
0.763158	11.216
0.763158	11.22
0.763158	11.224
0.763158	11.228
0.763158	11.232
0.763158	11.236
0.763158	11.24
0.763158	11.244
0.763158	11.248
0.763158	11.252
0.763158	11.256
0.763158	11.26
0.763158	11.264
0.763158	11.268
0.763158	11.272
0.763158	11.276
0.763158	11.28
0.763158	11.284
0.763158	11.288
0.763158	11.292
0.763158	11.296
0.763158	11.3
0.763158	11.304
0.763158	11.308
0.763158	11.312
0.763158	11.316
0.763158	11.32
0.763158	11.324
0.763158	11.328
0.763158	11.332
0.763158	11.336
0.763158	11.34
0.763158	11.344
0.763158	11.348
0.763158	11.352
0.763158	11.356
0.763158	11.36
0.763158	11.364
0.763158	11.368
0.763158	11.372
0.763158	11.376
0.763158	11.38
0.763158	11.384
0.763158	11.388
0.763158	11.392
0.763158	11.396
0.763158	11.4
0.763158	11.404
0.763158	11.408
0.763158	11.412
0.763158	11.416
0.763158	11.42
0.763158	11.424
0.763158	11.428
0.763158	11.432
0.763158	11.436
0.763158	11.44
0.763158	11.444
0.763158	11.448
0.763158	11.452
0.763158	11.456
0.763158	11.46
0.763158	11.464
0.763158	11.468
0.763158	11.472
0.763158	11.476
0.763158	11.48
0.763158	11.484
0.763158	11.488
0.763158	11.492
0.763158	11.496
0.763158	11.5
0.763158	11.504
0.763158	11.508
0.763158	11.512
0.763158	11.516
0.763158	11.52
0.763158	11.524
0.763158	11.528
0.763158	11.532
0.763158	11.536
0.763158	11.54
0.763158	11.544
0.763158	11.548
0.763158	11.552
0.763158	11.556
0.763158	11.56
0.763158	11.564
0.763158	11.568
0.763158	11.572
0.763158	11.576
0.763158	11.58
0.763158	11.584
0.763158	11.588
0.763158	11.592
0.763158	11.596
0.789474	11.6
0.789474	11.604
0.789474	11.608
0.789474	11.612
0.789474	11.616
0.789474	11.62
0.789474	11.624
0.789474	11.628
0.789474	11.632
0.789474	11.636
0.789474	11.64
0.789474	11.644
0.789474	11.648
0.789474	11.652
0.789474	11.656
0.789474	11.66
0.789474	11.664
0.789474	11.668
0.789474	11.672
0.789474	11.676
0.789474	11.68
0.789474	11.684
0.789474	11.688
0.789474	11.692
0.789474	11.696
0.789474	11.7
0.789474	11.704
0.789474	11.708
0.789474	11.712
0.789474	11.716
0.789474	11.72
0.789474	11.724
0.789474	11.728
0.789474	11.732
0.789474	11.736
0.789474	11.74
0.789474	11.744
0.789474	11.748
0.789474	11.752
0.789474	11.756
0.789474	11.76
0.789474	11.764
0.789474	11.768
0.789474	11.772
0.789474	11.776
0.789474	11.78
0.789474	11.784
0.789474	11.788
0.789474	11.792
0.789474	11.796
0.789474	11.8
0.789474	11.804
0.789474	11.808
0.789474	11.812
0.789474	11.816
0.789474	11.82
0.789474	11.824
0.789474	11.828
0.789474	11.832
0.789474	11.836
0.789474	11.84
0.789474	11.844
0.789474	11.848
0.789474	11.852
0.789474	11.856
0.789474	11.86
0.789474	11.864
0.789474	11.868
0.789474	11.872
0.789474	11.876
0.789474	11.88
0.789474	11.884
0.789474	11.888
0.789474	11.892
0.789474	11.896
0.789474	11.9
0.789474	11.904
0.789474	11.908
0.789474	11.912
0.789474	11.916
0.789474	11.92
0.789474	11.924
0.789474	11.928
0.789474	11.932
0.789474	11.936
0.789474	11.94
0.789474	11.944
0.789474	11.948
0.789474	11.952
0.789474	11.956
0.789474	11.96
0.789474	11.964
0.789474	11.968
0.789474	11.972
0.789474	11.976
0.789474	11.98
0.789474	11.984
0.789474	11.988
0.789474	11.992
0.789474	11.996
0.815789	12
0.815789	12.004
0.815789	12.008
0.815789	12.012
0.815789	12.016
0.815789	12.02
0.815789	12.024
0.815789	12.028
0.815789	12.032
0.815789	12.036
0.815789	12.04
0.815789	12.044
0.815789	12.048
0.815789	12.052
0.815789	12.056
0.815789	12.06
0.815789	12.064
0.815789	12.068
0.815789	12.072
0.815789	12.076
0.815789	12.08
0.815789	12.084
0.815789	12.088
0.815789	12.092
0.815789	12.096
0.815789	12.1
0.815789	12.104
0.815789	12.108
0.815789	12.112
0.815789	12.116
0.815789	12.12
0.815789	12.124
0.815789	12.128
0.815789	12.132
0.815789	12.136
0.815789	12.14
0.815789	12.144
0.815789	12.148
0.815789	12.152
0.815789	12.156
0.815789	12.16
0.815789	12.164
0.815789	12.168
0.815789	12.172
0.815789	12.176
0.815789	12.18
0.815789	12.184
0.815789	12.188
0.815789	12.192
0.815789	12.196
0.815789	12.2
0.815789	12.204
0.815789	12.208
0.815789	12.212
0.815789	12.216
0.815789	12.22
0.815789	12.224
0.815789	12.228
0.815789	12.232
0.815789	12.236
0.815789	12.24
0.815789	12.244
0.815789	12.248
0.815789	12.252
0.815789	12.256
0.815789	12.26
0.815789	12.264
0.815789	12.268
0.815789	12.272
0.815789	12.276
0.815789	12.28
0.815789	12.284
0.815789	12.288
0.815789	12.292
0.815789	12.296
0.815789	12.3
0.815789	12.304
0.815789	12.308
0.815789	12.312
0.815789	12.316
0.815789	12.32
0.815789	12.324
0.815789	12.328
0.815789	12.332
0.815789	12.336
0.815789	12.34
0.815789	12.344
0.815789	12.348
0.815789	12.352
0.815789	12.356
0.815789	12.36
