11.73	4.1220428375427E-115
11.731	4.9961882101425E-115
11.732	6.055289624596E-115
11.733	7.3383917292701E-115
11.734	8.8927626783659E-115
11.735	1.0775622153975E-114
11.736	1.3056231658269E-114
11.737	1.5818422846461E-114
11.738	1.9163655481843E-114
11.739	2.3214715695979E-114
11.74	2.8120188314017E-114
11.741	3.4059864881859E-114
11.742	4.125128270453E-114
11.743	4.995763087617E-114
11.744	6.0497308402429E-114
11.745	7.3255478836146E-114
11.746	8.8698037481394E-114
11.747	1.0738849371843E-113
11.748	1.3000837543864E-113
11.749	1.5738188866779E-113
11.75	1.9050571767617E-113
11.751	2.3058503462166E-113
11.752	2.790770095758E-113
11.753	3.377433794863E-113
11.754	4.0871395772241E-113
11.755	4.9456335576718E-113
11.756	5.9840365912998E-113
11.757	7.2399636729956E-113
11.758	8.758875925709E-113
11.759	1.0595713390199E-112
11.76	1.2816866799105E-112
11.761	1.5502558545145E-112
11.762	1.8749717560128E-112
11.763	2.2675450318827E-112
11.764	2.7421231284291E-112
11.765	3.3157961559705E-112
11.766	4.0092075199849E-112
11.767	4.8472909638409E-112
11.768	5.8601601301658E-112
11.769	7.0841821267516E-112
11.77	8.5632730672381E-112
11.771	1.0350461373309E-111
11.772	1.2509774046882E-111
11.773	1.5118512476651E-111
11.774	1.8269998029141E-111
11.775	2.2076884167505E-111
11.776	2.6675151715828E-111
11.777	3.2228927833871E-111
11.778	3.8936298120501E-111
11.779	4.7036316025441E-111
11.78	5.6817455624593E-111
11.781	6.8627804259101E-111
11.782	8.2887352298161E-111
11.783	1.0010281046655E-110
11.784	1.2088547331456E-110
11.785	1.45972753545E-110
11.786	1.762541397187E-110
11.787	2.1280248375537E-110
11.788	2.5691170992868E-110
11.789	3.1014226012648E-110
11.79	3.7437585868462E-110
11.791	4.5188150335269E-110
11.792	5.4539497803672E-110
11.793	6.5821465126038E-110
11.794	7.9431688787037E-110
11.795	9.5849507974133E-110
11.796	1.1565271173641E-109
11.797	1.3953771061849E-109
11.798	1.683438313057E-109
11.799	2.0308257495747E-109
11.8	2.4497285089815E-109
11.801	2.9548340302171E-109
11.802	3.5638389367078E-109
11.803	4.2980640730654E-109
11.804	5.1831949414409E-109
11.805	6.2501730427192E-109
11.806	7.5362688024729E-109
11.807	9.0863729836823E-109
11.808	1.0954550969077E-108
11.809	1.3205913289472E-108
11.81	1.5918866585972E-108
11.811	1.9187822189984E-108
11.812	2.3126455125296E-108
11.813	2.7871625111018E-108
11.814	3.3588093706583E-108
11.815	4.0474198853561E-108
11.816	4.8768680650093E-108
11.817	5.8758891340168E-108
11.818	7.0790669532832E-108
11.819	8.5280215171585E-108
11.82	1.0272836965072E-107
11.821	1.2373778701067E-107
11.822	1.4903358007733E-107
11.823	1.7948814302944E-107
11.824	2.1615099313416E-107
11.825	2.6028464401964E-107
11.826	3.1340772653715E-107
11.827	3.7734681783025E-107
11.828	4.542987328537E-107
11.829	5.4690538508514E-107
11.83	6.5834374633237E-107
11.831	7.9243394347871E-107
11.832	9.5376913966712E-107
11.833	1.1478715791334E-106
11.834	1.3813800530208E-106
11.835	1.6622750972574E-106
11.836	2.0001494980145E-106
11.837	2.4065331973918E-106
11.838	2.895283512141E-106
11.839	3.4830537618775E-106
11.84	4.1898560226937E-106
11.841	5.0397368641095E-106
11.842	6.061588695965E-106
11.843	7.290123871742E-106
11.844	8.7670441151739E-106
11.845	1.0542444337168E-105
11.846	1.2676497704044E-105
11.847	1.5241478163108E-105
11.848	1.8324187835686E-105
11.849	2.2028870119172E-105
11.85	2.6480705440547E-105
11.851	3.1830005903812E-105
11.852	3.8257248205332E-105
11.853	4.5979111914822E-105
11.854	5.5255723443681E-105
11.855	6.6399345835009E-105
11.856	7.9784802215007E-105
11.857	9.586197790381E-105
11.858	1.1517081466218E-104
11.859	1.3835929258776E-104
11.86	1.6620499344634E-104
11.861	1.996409569334E-104
11.862	2.3978668234734E-104
11.863	2.8798529700695E-104
11.864	3.4584811495141E-104
11.865	4.1530805160216E-104
11.866	4.9868365000027E-104
11.867	5.9875582137103E-104
11.868	7.1885981837159E-104
11.869	8.6299545691256E-104
11.87	1.0359591980113E-103
11.871	1.2435024140189E-103
11.872	1.4925210167969E-103
11.873	1.7912826465618E-103
11.874	2.149698842134E-103
11.875	2.5796510756502E-103
11.876	3.0953812844621E-103
11.877	3.713959626459E-103
11.878	4.4558446895685E-103
11.879	5.3455543823525E-103
11.88	6.4124693167238E-103
11.881	7.6917947806776E-103
11.882	9.2257125263186E-103
11.883	1.1064759730553E-102
11.884	1.3269479818863E-102
11.885	1.591239861148E-102
11.886	1.9080389736175E-102
11.887	2.2877505787646E-102
11.888	2.7428366700561E-102
11.889	3.2882214719518E-102
11.89	3.9417766765222E-102
11.891	4.7249020594644E-102
11.892	5.663220174793E-102
11.893	6.7874074838663E-102
11.894	8.1341886439377E-102
11.895	9.747525902721E-102
11.896	1.1680041784077E-101
11.897	1.3994720703749E-101
11.898	1.6766944059001E-101
11.899	2.0086923973765E-101
11.9	2.4062613587955E-101
11.901	2.8823186957411E-101
11.902	3.4523199758152E-101
11.903	4.1347563637647E-101
11.904	4.9517492908726E-101
11.905	5.9297613151518E-101
11.906	7.1004458149516E-101
11.907	8.5016625592947E-101
11.908	1.0178691452043E-100
11.909	1.2185683018901E-100
11.91	1.4587391692618E-100
11.911	1.7461246887422E-100
11.912	2.0899827518799E-100
11.913	2.5013818352022E-100
11.914	2.993554175135E-100
11.915	3.5823176525252E-100
11.916	4.2865797187129E-100
11.917	5.1289392750622E-100
11.918	6.136405495753E-100
11.919	7.3412562552318E-100
11.92	8.7820632013814E-100
11.921	1.0504915739278E-99
11.922	1.2564882420526E-99
11.923	1.5027755663201E-99
11.924	1.7972134587644E-99
11.925	2.1491911318187E-99
11.926	2.5699238697816E-99
11.927	3.0728072381224E-99
11.928	3.6738398175829E-99
11.929	4.3921276843587E-99
11.93	5.2504864017253E-99
11.931	6.2761593207242E-99
11.932	7.501674601473E-99
11.933	8.9658676735138E-99
11.934	1.07151009857904E-98
11.935	1.28047190122575E-98
11.936	1.53007837655527E-98
11.937	1.82821447518726E-98
11.938	2.18429076421899E-98
11.939	2.60953782540559E-98
11.94	3.11735731121869E-98
11.941	3.72374053340434E-98
11.942	4.44776754017973E-98
11.943	5.31220211707766E-98
11.944	6.34420109839826E-98
11.945	7.57615989101027E-98
11.946	9.0467202972179E-98
11.947	1.08019717058226E-97
11.948	1.2896882651808E-97
11.949	1.53970068057503E-97
11.95	1.83805158583626E-97
11.951	2.19406217683426E-97
11.952	2.61884627465769E-97
11.953	3.12565415170282E-97
11.954	3.73028212530011E-97
11.955	4.45156046471991E-97
11.956	5.31193454409591E-97
11.957	6.33815701323815E-97
11.958	7.56211213623924E-97
11.959	9.02179746596023E-97
11.96	1.07624928018767E-96
11.961	1.28381520633571E-96
11.962	1.53130604710656E-96
11.963	1.82638074688241E-96
11.964	2.17816353785772E-96
11.965	2.59752351486321E-96
11.966	3.09740740706256E-96
11.967	3.69323564088527E-96
11.968	4.40337369872973E-96
11.969	5.2496930485135E-96
11.97	6.25823861810926E-96
11.971	7.4600229963619E-96
11.972	8.89197135454987E-96
11.973	1.05980456125496E-95
11.974	1.26305817571437E-95
11.975	1.50518806162328E-95
11.976	1.79360999925398E-95
11.977	2.13715050887199E-95
11.978	2.54631448814041E-95
11.979	3.03360348420732E-95
11.98	3.61389415352225E-95
11.981	4.30488825973863E-95
11.982	5.1276476945637E-95
11.983	6.10723054114771E-95
11.984	7.27344720950788E-95
11.985	8.66175924730872E-95
11.986	1.03143476723424E-94
11.987	1.22813827104396E-94
11.988	1.46225328024242E-94
11.989	1.7408757841844E-94
11.99	2.07244400304083E-94
11.991	2.46699157375112E-94
11.992	2.93644836170441E-94
11.993	3.49499783171588E-94
11.994	4.15950158288827E-94
11.995	4.95000363461125E-94
11.996	5.89032940329515E-94
11.997	7.00879710012907E-94
11.998	8.33906259060406E-94
11.999	9.92112268339666E-94
12	1.18025064738839E-93
12.001	1.40396898913809E-93
12.002	1.66997751504858E-93
12.003	1.98624845753183E-93
12.004	2.36225274770072E-93
12.005	2.80924096871424E-93
12.006	3.34057682986293E-93
12.007	3.9721329516905E-93
12.008	4.72276057223632E-93
12.009	5.61484694151964E-93
12.01	6.67497672808475E-93
12.011	7.93471679154903E-93
12.012	9.43154726600418E-93
12.013	1.12099661544483E-92
12.014	1.33227996766638E-92
12.015	1.5832756587064E-92
12.016	1.88142717570463E-92
12.017	2.23556927014822E-92
12.018	2.65618726616573E-92
12.019	3.15572456225237E-92
12.02	3.74894725774282E-92
12.021	4.45337648572408E-92
12.022	5.2898009885836E-92
12.023	6.28288478684043E-92
12.024	7.46188753235929E-92
12.025	8.86151838181812E-92
12.026	1.05229480678185E-91
12.027	1.24950083926613E-91
12.028	1.48356137531711E-91
12.029	1.76134456770861E-91
12.03	2.09099488931176E-91
12.031	2.48216963828616E-91
12.032	2.94631914253956E-91
12.033	3.49701871445418E-91
12.034	4.15036188590102E-91
12.035	4.92542620339759E-91
12.036	5.84482493347365E-91
12.037	6.93536047746387E-91
12.038	8.22879819187666E-91
12.039	9.76278273723808E-91
12.04	1.15819231312065E-90
12.041	1.37390774748833E-90
12.042	1.62968739895866E-90
12.043	1.9329511704128E-90
12.044	2.29248920578515E-90
12.045	2.71871420551334E-90
12.046	3.22396006850671E-90
12.047	3.82283534158066E-90
12.048	4.53264150534705E-90
12.049	5.37386795532429E-90
12.05	6.37077769959269E-90
12.051	7.55210035015849E-90
12.052	8.95185200549873E-90
12.053	1.06103051906509E-89
12.054	1.25751362382153E-89
12.055	1.49027824759414E-89
12.056	1.76600474725744E-89
12.057	2.09259995470466E-89
12.058	2.47942169596775E-89
12.059	2.93754429053665E-89
12.06	3.48007248868871E-89
12.061	4.12251265783906E-89
12.062	4.8832116268391E-89
12.063	5.78387548413608E-89
12.064	6.85018285360535E-89
12.065	8.11250980225268E-89
12.066	9.60678663946402E-89
12.067	1.13755105332617E-88
12.068	1.34689421961487E-88
12.069	1.59465200007156E-88
12.07	1.88785309129328E-88
12.071	2.23480847450203E-88
12.072	2.64534466246658E-88
12.073	3.13107924829296E-88
12.074	3.70574640510322E-88
12.075	4.38558136456701E-88
12.076	5.18977452899664E-88
12.077	6.14100779075157E-88
12.078	7.26608789631242E-88
12.079	8.59669436221172E-88
12.08	1.01702625988728E-87
12.081	1.20310266118847E-87
12.082	1.42312500291882E-87
12.083	1.68326793661894E-87
12.084	1.99082595289268E-87
12.085	2.35441587330001E-87
12.086	2.78421584778268E-87
12.087	3.29224741906225E-87
12.088	3.89270839119187E-87
12.089	4.60236562525198E-87
12.09	5.44101851844256E-87
12.091	6.43204584752526E-87
12.092	7.60305092570828E-87
12.093	8.98662269461147E-87
12.094	1.06212335216882E-86
12.095	1.25522981834177E-86
12.096	1.48334228848167E-86
12.097	1.75278783139259E-86
12.098	2.07103367940781E-86
12.099	2.44689207388057E-86
12.1	2.89076180256812E-86
12.101	3.41491298115184E-86
12.102	4.03382279755408E-86
12.103	4.76457131121753E-86
12.104	5.62730801663789E-86
12.105	6.64580178426566E-86
12.106	7.84808903315815E-86
12.107	9.26723762807045E-86
12.108	1.09422470989978E-85
12.109	1.29191094362082E-85
12.11	1.52520590153141E-85
12.111	1.80050452688834E-85
12.112	2.12534676777537E-85
12.113	2.50862196640433E-85
12.114	2.96080962139204E-85
12.115	3.49426297597666E-85
12.116	4.12354302641137E-85
12.117	4.86581188723213E-85
12.118	5.74129602916837E-85
12.119	6.77383176266933E-85
12.12	7.99150752413405E-85
12.121	9.4274200904761E-85
12.122	1.11205648679491E-84
12.123	1.31168839523628E-84
12.124	1.54704998331539E-84
12.125	1.82451675224913E-84
12.126	2.15159836607333E-84
12.127	2.5371397932801E-84
12.128	2.991558010238E-84
12.129	3.52712053409285E-84
12.13	4.15827315409833E-84
12.131	4.90202552433841E-84
12.132	5.77840480143534E-84
12.133	6.81098929751139E-84
12.134	8.02753621776062E-84
12.135	9.46072001808427E-84
12.136	1.11490008152042E-83
12.137	1.3137645684464E-83
12.138	1.54799296774215E-83
12.139	1.82385480855413E-83
12.14	2.14872769889879E-83
12.141	2.53129256032863E-83
12.142	2.98176315382183E-83
12.143	3.51215590084371E-83
12.144	4.13660705141398E-83
12.145	4.87174548120241E-83
12.146	5.73713084373288E-83
12.147	6.75576849888085E-83
12.148	7.95471462840918E-83
12.149	9.36578728426324E-83
12.15	1.10264018556362E-82
12.151	1.29805526564818E-82
12.152	1.52799661082357E-82
12.153	1.79854554196672E-82
12.154	2.11685118598155E-82
12.155	2.49131738129225E-82
12.156	2.93182219523765E-82
12.157	3.44997572544802E-82
12.158	4.05942284062922E-82
12.159	4.77619866951173E-82
12.16	5.61914599917394E-82
12.161	6.61040532989741E-82
12.162	7.77599019345424E-82
12.163	9.14646252199419E-82
12.164	1.07577254110393E-81
12.165	1.26519536168082E-81
12.166	1.48786856408657E-81
12.167	1.74961053726564E-81
12.168	2.05725460864924E-81
12.169	2.41882552453529E-81
12.17	2.84374651920402E-81
12.171	3.34308225751778E-81
12.172	3.9298238457907E-81
12.173	4.6192231719995E-81
12.174	5.42918508560172E-81
12.175	6.38072739059226E-81
12.176	7.49852033966384E-81
12.177	8.81151932520833E-81
12.178	1.03537068145187E-80
12.179	1.21649623307074E-80
12.18	1.42920825061299E-80
12.181	1.67899770117045E-80
12.182	1.97230705876703E-80
12.183	2.31669465787789E-80
12.184	2.72102734381325E-80
12.185	3.19570627596242E-80
12.186	3.75293157049846E-80
12.187	4.40701244128151E-80
12.188	5.17473063560561E-80
12.189	6.07576629301413E-80
12.19	7.13319691369612E-80
12.191	8.37408194648707E-80
12.192	9.83014763998036E-80
12.193	1.1538589296403E-79
12.194	1.35430109883359E-79
12.195	1.58945262143609E-79
12.196	1.86530469658126E-79
12.197	2.18887933507582E-79
12.198	2.56840613876022E-79
12.199	3.01352929736944E-79
12.2	3.53554995101595E-79
12.201	4.14770994055026E-79
12.202	4.86552399015839E-79
12.203	5.70716856153539E-79
12.204	6.69393701593555E-79
12.205	7.8507723534927E-79
12.206	9.20689070809322E-79
12.207	1.07965110071759E-78
12.208	1.26597088134533E-78
12.209	1.48434154129375E-78
12.21	1.74025867746198E-78
12.211	2.04015711682196E-78
12.212	2.39157090881857E-78
12.213	2.80332048120507E-78
12.214	3.28573155569265E-78
12.215	3.85089119494139E-78
12.216	4.51294725781023E-78
12.217	5.28845859731082E-78
12.218	6.19680457080112E-78
12.219	7.26066387421169E-78
12.22	8.50657439647389E-78
12.221	9.96558775688626E-78
12.222	1.16740344843079E-77
12.223	1.36744184779592E-77
12.224	1.60164625190527E-77
12.225	1.87583302555914E-77
12.226	2.19680543470229E-77
12.227	2.57252054320443E-77
12.228	3.01228423914334E-77
12.229	3.52697911560933E-77
12.23	4.12933072200407E-77
12.231	4.83421862473398E-77
12.232	5.6590397930157E-77
12.233	6.6241330817442E-77
12.234	7.75327504891542E-77
12.235	9.07425905464151E-77
12.236	1.06195715827297E-76
12.237	1.24271820515012E-76
12.238	1.45414650928146E-76
12.239	1.70142774411177E-76
12.24	1.9906215262662E-76
12.241	2.328808205548E-76
12.242	2.72426022645947E-76
12.243	3.18664216023686E-76
12.244	3.72724418782718E-76
12.245	4.35925460852032E-76
12.246	5.09807787480235E-76
12.247	5.96170573305578E-76
12.248	6.97115030725013E-76
12.249	8.15094942823517E-76
12.25	9.52975621891483E-76
12.251	1.11410269351048E-75
12.252	1.30238233801676E-75
12.253	1.5223748912005E-75
12.254	1.77940402069059E-75
12.255	2.07968406095066E-75
12.256	2.43046851661242E-75
12.257	2.84022324099863E-75
12.258	3.31882837562177E-75
12.259	3.8778138105901E-75
12.26	4.5306337108731E-75
12.261	5.29298656740631E-75
12.262	6.18318829612708E-75
12.263	7.22260714690272E-75
12.264	8.43617062645637E-75
12.265	9.85295631798337E-75
12.266	1.15068804340075E-74
12.267	1.34375002129578E-74
12.268	1.5690948916171E-74
12.269	1.83210252615048E-74
12.27	2.13904627129479E-74
12.271	2.49724082145976E-74
12.272	2.91521448078216E-74
12.273	3.40290982131974E-74
12.274	3.97191740225046E-74
12.275	4.63574797811776E-74
12.276	5.41014951219561E-74
12.277	6.31347634378727E-74
12.278	7.36711905935135E-74
12.279	8.59600501400505E-74
12.28	1.0029181073808E-73
12.281	1.17004920375208E-73
12.282	1.36493703915853E-73
12.283	1.59217556039193E-73
12.284	1.85711641287007E-73
12.285	2.1659934742181E-73
12.286	2.52606778369885E-73
12.287	2.94579619601558E-73
12.288	3.43502762921393E-73
12.289	4.005231405371E-73
12.29	4.66976291354435E-73
12.291	5.444172673491E-73
12.292	6.34656586510558E-73
12.293	7.39802053444122E-73
12.294	8.62307401823338E-73
12.295	1.00502886749692E-72
12.296	1.17129098062651E-72
12.297	1.36496307376921E-72
12.298	1.5905482450008E-72
12.299	1.85328679639519E-72
12.3	2.15927649468331E-72
12.301	2.51561238002472E-72
12.302	2.93054928894163E-72
12.303	3.41369076836072E-72
12.304	3.97620865077323E-72
12.305	4.6310982488888E-72
12.306	5.39347492704638E-72
12.307	6.2809187338314E-72
12.308	7.31387485628715E-72
12.309	8.51611890453859E-72
12.31	9.91529748424829E-72
12.311	1.15435561950135E-71
12.312	1.34382691423999E-71
12.313	1.56428863132877E-71
12.314	1.82079177876046E-71
12.315	2.11920768024393E-71
12.316	2.46636072139334E-71
12.317	2.87018249950186E-71
12.318	3.33989081530685E-71
12.319	3.88619749552775E-71
12.32	4.52154967299597E-71
12.321	5.26040989100294E-71
12.322	6.11958125612717E-71
12.323	7.11858485792465E-71
12.324	8.28009782626007E-71
12.325	9.63046173270407E-71
12.326	1.12002725903226E-70
12.327	1.30250655001156E-70
12.328	1.51461090711354E-70
12.329	1.76113271499104E-70
12.33	2.04763681856333E-70
12.331	2.3805845790856E-70
12.332	2.7674777802889E-70
12.333	3.21702554900785E-70
12.334	3.73933795728321E-70
12.335	4.34615055499391E-70
12.336	5.05108475622109E-70
12.337	5.869949783233E-70
12.338	6.82109277596205E-70
12.339	7.92580472159807E-70
12.34	9.20879107086838E-70
12.341	1.0698717310578E-69
12.342	1.2428841386284E-69
12.343	1.44377467491754E-69
12.344	1.6770191977308E-69
12.345	1.94780954403544E-69
12.346	2.26216763918624E-69
12.347	2.6270777246273E-69
12.348	3.05063957016225E-69
12.349	3.54224598851656E-69
12.35	4.112788492453E-69
12.351	4.77489553928995E-69
12.352	5.54320850695006E-69
12.353	6.43470135465645E-69
12.354	7.46905085706699E-69
12.355	8.66906538277621E-69
12.356	1.00611814396484E-68
12.357	1.1676038656728E-68
12.358	1.35491455458971E-68
12.359	1.57216503214554E-68
12.36	1.82412332929398E-68
12.361	2.11631399326671E-68
12.362	2.45513767092571E-68
12.363	2.84800952342751E-68
12.364	3.30351942632905E-68
12.365	3.83161737092141E-68
12.366	4.443828016085E-68
12.367	5.15349895644353E-68
12.368	5.97608798497995E-68
12.369	6.92949545136846E-68
12.37	8.03444876817683E-68
12.371	9.31494721568496E-68
12.372	1.0798776465105E-67
12.373	1.25181037057695E-67
12.374	1.45101659549344E-67
12.375	1.6818066084223E-67
12.376	1.9491693354634E-67
12.377	2.25887878598441E-67
12.378	2.61761712882067E-67
12.379	3.03311698900698E-67
12.38	3.51432595508051E-67
12.381	4.07159675027112E-67
12.382	4.71690705574984E-67
12.383	5.46411359144786E-67
12.384	6.32924577243963E-67
12.385	7.33084508121711E-67
12.386	8.49035724515336E-67
12.387	9.83258540343227E-67
12.388	1.13862137112697E-66
12.389	1.31844122870423E-66
12.39	1.52655360897055E-66
12.391	1.76739322540973E-66
12.392	2.04608726497504E-66
12.393	2.36856310101534E-66
12.394	2.74167269567631E-66
12.395	3.17333626757109E-66
12.396	3.67270819646334E-66
12.397	4.25036859330362E-66
12.398	4.91854449042161E-66
12.399	5.69136521363324E-66
12.4	6.58515719778854E-66
12.401	7.61878431397805E-66
12.402	8.81404070640641E-66
12.403	1.01961042087271E-65
12.404	1.17940596448999E-65
12.405	1.36415027430275E-65
12.406	1.57772370312676E-65
12.407	1.82460779750485E-65
12.408	2.10997807926982E-65
12.409	2.43981108961169E-65
12.41	2.82100787937154E-65
12.411	3.26153646227815E-65
12.412	3.77059613146913E-65
12.413	4.35880698138634E-65
12.414	5.03842848600597E-65
12.415	5.82361157034339E-65
12.416	6.73068928693772E-65
12.417	7.77851198603284E-65
12.418	8.98883376280378E-65
12.419	1.03867579948937E-64
12.42	1.20012509692907E-64
12.421	1.38657339625061E-64
12.422	1.60187657090411E-64
12.423	1.85048290014648E-64
12.424	2.13752372466064E-64
12.425	2.46891791971909E-64
12.426	2.85149228343428E-64
12.427	3.29312025474937E-64
12.428	3.80288174066571E-64
12.429	4.39124725197239E-64
12.43	5.0702900296374E-64
12.431	5.85393039946738E-64
12.432	6.75821723158075E-64
12.433	7.80165211610172E-64
12.434	9.00556271157832E-64
12.435	1.03945326945262E-63
12.436	1.19968968561268E-63
12.437	1.38453111769613E-63
12.438	1.59774091882861E-63
12.439	1.8436557626739E-63
12.44	2.12727263418823E-63
12.441	2.45434896606819E-63
12.442	2.83151789926467E-63
12.443	3.26642094243001E-63
12.444	3.76786064595994E-63
12.445	4.34597629782998E-63
12.446	5.01244609841126E-63
12.447	5.7807197884652E-63
12.448	6.66628629847696E-63
12.449	7.68698166991205E-63
12.45	8.86334328290764E-63
12.451	1.02190173253037E-62
12.452	1.17812274722193E-62
12.453	1.35813139332249E-62
12.454	1.56553533882387E-62
12.455	1.80448718998298E-62
12.456	2.07976646883897E-62
12.457	2.39687387217999E-62
12.458	2.76213964424625E-62
12.459	3.18284816766751E-62
12.46	3.66738118959711E-62
12.461	4.22538245869424E-62
12.462	4.86794696028773E-62
12.463	5.60783840950987E-62
12.464	6.45973920441988E-62
12.465	7.44053766335126E-62
12.466	8.56965808461205E-62
12.467	9.86943998584817E-62
12.468	1.13655738201771E-61
12.469	1.30876015442004E-61
12.47	1.50694916498753E-61
12.471	1.73502996906506E-61
12.472	1.99749269592174E-61
12.473	2.29949918403331E-61
12.474	2.64698305018664E-61
12.475	3.04676460408277E-61
12.476	3.50668280150041E-61
12.477	4.03574675161475E-61
12.478	4.64430966391186E-61
12.479	5.34426854409131E-61
12.48	6.1492934342973E-61
12.481	7.07509055005342E-61
12.482	8.13970430471511E-61
12.483	9.36386394385454E-61
12.484	1.07713813504827E-60
12.485	1.23896075427835E-60
12.486	1.42499564868094E-60
12.487	1.63885061078807E-60
12.488	1.88466878293855E-60
12.489	2.16720776228132E-60
12.49	2.49193034489434E-60
12.491	2.86510861418551E-60
12.492	3.29394332744791E-60
12.493	3.78670083930129E-60
12.494	4.35287012693984E-60
12.495	5.00334285559383E-60
12.496	5.75061985027782E-60
12.497	6.60904782952994E-60
12.498	7.59509081733306E-60
12.499	8.72764129107991E-60
12.5	1.0028376857943E-59
12.501	1.15221690925274E-59
12.502	1.32375521309638E-59
12.503	1.52072597175065E-59
12.504	1.74688406596093E-59
12.505	2.00653640893193E-59
12.506	2.30462275780723E-59
12.507	2.64680830393003E-59
12.508	3.03958975121513E-59
12.509	3.49041683890765E-59
12.51	4.00783154749499E-59
12.511	4.60162754962617E-59
12.512	5.28303283737632E-59
12.513	6.06491887976367E-59
12.514	6.9620401476313E-59
12.515	7.991308395467E-59
12.516	9.17210672144755E-59
12.517	1.05266491491919E-58
12.518	1.20803923002385E-58
12.519	1.38625066700097E-58
12.52	1.59064160987431E-58
12.521	1.82504152616264E-58
12.522	2.09383764114089E-58
12.523	2.40205582169123E-58
12.524	2.75545313805864E-58
12.525	3.16062378205904E-58
12.526	3.62512026047347E-58
12.527	4.15759205674051E-58
12.528	4.76794426752636E-58
12.529	5.46751907882318E-58
12.53	6.26930335513111E-58
12.531	7.18816608244882E-58
12.532	8.24112993916361E-58
12.533	9.44768187805346E-58
12.534	1.08301282982553E-57
12.535	1.2414001180174E-57
12.536	1.4228522462951E-57
12.537	1.6307134979434E-57
12.538	1.86881094449784E-57
12.539	2.14152383453468E-57
12.54	2.45386291084358E-57
12.541	2.81156107014123E-57
12.542	3.2211769800036E-57
12.543	3.69021349650329E-57
12.544	4.2272529870986E-57
12.545	4.84211196121698E-57
12.546	5.54601775083039E-57
12.547	6.35181037098872E-57
12.548	7.27417313255915E-57
12.549	8.32989608387872E-57
12.55	9.53817693334776E-57
12.551	1.09209647612034E-56
12.552	1.25033525770293E-56
12.553	1.43140256328051E-56
12.554	1.63857733742879E-56
12.555	1.87560740228715E-56
12.556	2.14677620446591E-56
12.557	2.45697902052853E-56
12.558	2.81180995524821E-56
12.559	3.21766125414754E-56
12.56	3.68183666533358E-56
12.561	4.21268082897065E-56
12.562	4.81972694995754E-56
12.563	5.51386532539647E-56
12.564	6.30753565839166E-56
12.565	7.21494649985978E-56
12.566	8.25232562737332E-56
12.567	9.43820570230271E-56
12.568	1.07937501528225E-55
12.569	1.23431249210969E-55
12.57	1.4113922499352E-55
12.571	1.61376455754063E-55
12.572	1.84502586282998E-55
12.573	2.10928169760738E-55
12.574	2.41121841003359E-55
12.575	2.75618495779305E-55
12.576	3.15028616640323E-55
12.577	3.60048905223005E-55
12.578	4.11474403188699E-55
12.579	4.7021230924664E-55
12.58	5.37297728478029E-55
12.581	6.13911622920931E-55
12.582	7.01401269631351E-55
12.583	8.01303574832725E-55
12.584	9.15371641002686E-55
12.585	1.04560503861904E-54
12.586	1.19428429671954E-54
12.587	1.3640101974472E-54
12.588	1.5577485405223E-54
12.589	1.77888113546003E-54
12.59	2.03126388384111E-54
12.591	2.31929293275288E-54
12.592	2.64798001564142E-54
12.593	3.02303825045349E-54
12.594	3.45097983958826E-54
12.595	3.93922731480324E-54
12.596	4.49624019593749E-54
12.597	5.1316591889075E-54
12.598	5.85647034015471E-54
12.599	6.68319189618108E-54
12.6	7.62608699352372E-54
12.601	8.70140573273219E-54
12.602	9.92766067627729E-54
12.603	1.13259403631344E-53
12.604	1.29202660607938E-53
12.605	1.47379976888301E-53
12.606	1.6810295658681E-53
12.607	1.91726462949057E-53
12.608	2.18654595487394E-53
12.609	2.49347489023964E-53
12.61	2.84329047112757E-53
12.611	3.24195737625887E-53
12.612	3.69626595680392E-53
12.613	4.21394598827395E-53
12.614	4.80379601840074E-53
12.615	5.47583043887357E-53
12.616	6.24144669769374E-53
12.617	7.11361539678264E-53
12.618	8.10709639167961E-53
12.619	9.23868443256693E-53
12.62	1.05274883651517E-52
12.621	1.19952484539128E-52
12.622	1.36666970074242E-52
12.623	1.55699681856626E-52
12.624	1.77370636637059E-52
12.625	2.02043817275443E-52
12.626	2.30133183998339E-52
12.627	2.62109503533397E-52
12.628	2.98508106847882E-52
12.629	3.39937701133522E-52
12.63	3.87090378598341E-52
12.631	4.40752983801771E-52
12.632	5.01820023019997E-52
12.633	5.71308323785745E-52
12.634	6.50373680697961E-52
12.635	7.40329755287278E-52
12.636	8.42669533644544E-52
12.637	9.59089686229139E-52
12.638	1.09151822042076E-51
12.639	1.24214586867365E-51
12.64	1.41346171438634E-51
12.641	1.60829362475338E-51
12.642	1.82985413595012E-51
12.643	2.08179252219188E-51
12.644	2.36825387786741E-51
12.645	2.69394615257153E-51
12.646	3.06421620415044E-51
12.647	3.48513607680404E-51
12.648	3.96360087202999E-51
12.649	4.507439762199E-51
12.65	5.12554190269327E-51
12.651	5.82799923194281E-51
12.652	6.62626841292547E-51
12.653	7.53335446889729E-51
12.654	8.56401900483386E-51
12.655	9.73501628936593E-51
12.656	1.10653609060829E-50
12.657	1.25766311741572E-50
12.658	1.42933130940852E-50
12.659	1.62431902035271E-50
12.66	1.84577854399579E-50
12.661	2.09728619121898E-50
12.662	2.38289903943644E-50
12.663	2.70721923866357E-50
12.664	3.07546687532331E-50
