9.344	0
9.348	0
9.352	0
9.356	0
9.36	0
9.364	0
9.368	0
9.372	0
9.376	0
9.38	0
9.384	0
9.388	0
9.392	0
9.396	0
9.4	0
9.404	0
9.408	0
9.412	0
9.416	0
9.42	0
9.424	0
9.428	0
9.432	0
9.436	0
9.44	0
9.444	0
9.448	0
9.452	0
9.456	0
9.46	0
9.464	0
9.468	0
9.472	0
9.476	0
9.48	0
9.484	0
9.488	0
9.492	0
9.496	0
9.5	0
9.504	0
9.508	0
9.512	0
9.516	0
9.52	0
9.524	0
9.528	0
9.532	0
9.536	0
9.54	0
9.544	0
9.548	0
9.552	0
9.556	0
9.56	0
9.564	0
9.568	0
9.572	0
9.576	0
9.58	0
9.584	0
9.588	0
9.592	0
9.596	0
9.6	100
9.604	100
9.608	100
9.612	100
9.616	100
9.62	100
9.624	100
9.628	100
9.632	100
9.636	100
9.64	100
9.644	100
9.648	100
9.652	100
9.656	100
9.66	100
9.664	100
9.668	100
9.672	100
9.676	100
9.68	100
9.684	100
9.688	100
9.692	100
9.696	100
9.7	100
9.704	100
9.708	100
9.712	100
9.716	100
9.72	100
9.724	100
9.728	100
9.732	100
9.736	100
9.74	100
9.744	100
9.748	100
9.752	100
9.756	100
9.76	100
9.764	100
9.768	100
9.772	100
9.776	100
9.78	100
9.784	100
9.788	100
9.792	100
9.796	100
9.8	100
9.804	100
9.808	100
9.812	100
9.816	100
9.82	100
9.824	100
9.828	100
9.832	100
9.836	100
9.84	100
9.844	100
9.848	100
9.852	100
9.856	100
9.86	100
9.864	100
9.868	100
9.872	100
9.876	100
9.88	100
9.884	100
9.888	100
9.892	100
9.896	100
9.9	100
9.904	100
9.908	100
9.912	100
9.916	100
9.92	100
9.924	100
9.928	100
9.932	100
9.936	100
9.94	100
9.944	100
9.948	100
9.952	100
9.956	100
9.96	100
9.964	100
9.968	100
9.972	100
9.976	100
9.98	100
9.984	100
9.988	100
9.992	100
9.996	100
10	0
10.004	0
10.008	0
10.012	0
10.016	0
10.02	0
10.024	0
10.028	0
10.032	0
10.036	0
10.04	0
10.044	0
10.048	0
10.052	0
10.056	0
10.06	0
10.064	0
10.068	0
10.072	0
10.076	0
10.08	0
10.084	0
10.088	0
10.092	0
10.096	0
10.1	0
10.104	0
10.108	0
10.112	0
10.116	0
10.12	0
10.124	0
10.128	0
10.132	0
10.136	0
10.14	0
10.144	0
10.148	0
10.152	0
10.156	0
10.16	0
10.164	0
10.168	0
10.172	0
10.176	0
10.18	0
10.184	0
10.188	0
10.192	0
10.196	0
10.2	0
10.204	0
10.208	0
10.212	0
10.216	0
10.22	0
10.224	0
10.228	0
10.232	0
10.236	0
10.24	0
10.244	0
10.248	0
10.252	0
10.256	0
10.26	0
10.264	0
10.268	0
10.272	0
10.276	0
10.28	0
10.284	0
10.288	0
10.292	0
10.296	0
10.3	0
10.304	0
10.308	0
10.312	0
10.316	0
10.32	0
10.324	0
10.328	0
10.332	0
10.336	0
10.34	0
10.344	0
10.348	0
10.352	0
10.356	0
10.36	0
10.364	0
10.368	0
10.372	0
10.376	0
10.38	0
10.384	0
10.388	0
10.392	0
10.396	0
10.4	100
10.404	100
10.408	100
10.412	100
10.416	100
10.42	100
10.424	100
10.428	100
10.432	100
10.436	100
10.44	100
10.444	100
10.448	100
10.452	100
10.456	100
10.46	100
10.464	100
10.468	100
10.472	100
10.476	100
10.48	100
10.484	100
10.488	100
10.492	100
10.496	100
10.5	100
10.504	100
10.508	100
10.512	100
10.516	100
10.52	100
10.524	100
10.528	100
10.532	100
10.536	100
10.54	100
10.544	100
10.548	100
10.552	100
10.556	100
10.56	100
10.564	100
10.568	100
10.572	100
10.576	100
10.58	100
10.584	100
10.588	100
10.592	100
10.596	100
10.6	100
10.604	100
10.608	100
10.612	100
10.616	100
10.62	100
10.624	100
10.628	100
10.632	100
10.636	100
10.64	100
10.644	100
10.648	100
10.652	100
10.656	100
10.66	100
10.664	100
10.668	100
10.672	100
10.676	100
10.68	100
10.684	100
10.688	100
10.692	100
10.696	100
10.7	100
10.704	100
10.708	100
10.712	100
10.716	100
10.72	100
10.724	100
10.728	100
10.732	100
10.736	100
10.74	100
10.744	100
10.748	100
10.752	100
10.756	100
10.76	100
10.764	100
10.768	100
10.772	100
10.776	100
10.78	100
10.784	100
10.788	100
10.792	100
10.796	100
10.8	0
10.804	0
10.808	0
10.812	0
10.816	0
10.82	0
10.824	0
10.828	0
10.832	0
10.836	0
10.84	0
10.844	0
10.848	0
10.852	0
10.856	0
10.86	0
10.864	0
10.868	0
10.872	0
10.876	0
10.88	0
10.884	0
10.888	0
10.892	0
10.896	0
10.9	0
10.904	0
10.908	0
10.912	0
10.916	0
10.92	0
10.924	0
10.928	0
10.932	0
10.936	0
10.94	0
10.944	0
10.948	0
10.952	0
10.956	0
10.96	0
10.964	0
10.968	0
10.972	0
10.976	0
10.98	0
10.984	0
10.988	0
10.992	0
10.996	0
11	0
11.004	0
11.008	0
11.012	0
11.016	0
11.02	0
11.024	0
11.028	0
11.032	0
11.036	0
11.04	0
11.044	0
11.048	0
11.052	0
11.056	0
11.06	0
11.064	0
11.068	0
11.072	0
11.076	0
11.08	0
11.084	0
11.088	0
11.092	0
11.096	0
11.1	0
11.104	0
11.108	0
11.112	0
11.116	0
11.12	0
11.124	0
11.128	0
11.132	0
11.136	0
11.14	0
11.144	0
11.148	0
11.152	0
11.156	0
11.16	0
11.164	0
11.168	0
11.172	0
11.176	0
11.18	0
11.184	0
11.188	0
11.192	0
11.196	0
11.2	100
11.204	100
11.208	100
11.212	100
11.216	100
11.22	100
11.224	100
11.228	100
11.232	100
11.236	100
11.24	100
11.244	100
11.248	100
11.252	100
11.256	100
11.26	100
11.264	100
11.268	100
11.272	100
11.276	100
11.28	100
11.284	100
11.288	100
11.292	100
11.296	100
11.3	100
11.304	100
11.308	100
11.312	100
11.316	100
11.32	100
11.324	100
11.328	100
11.332	100
11.336	100
11.34	100
11.344	100
11.348	100
11.352	100
11.356	100
11.36	100
11.364	100
11.368	100
11.372	100
11.376	100
11.38	100
11.384	100
11.388	100
11.392	100
11.396	100
11.4	100
11.404	100
11.408	100
11.412	100
11.416	100
11.42	100
11.424	100
11.428	100
11.432	100
11.436	100
11.44	100
11.444	100
11.448	100
11.452	100
11.456	100
11.46	100
11.464	100
11.468	100
11.472	100
11.476	100
11.48	100
11.484	100
11.488	100
11.492	100
11.496	100
11.5	100
11.504	100
11.508	100
11.512	100
11.516	100
11.52	100
11.524	100
11.528	100
11.532	100
11.536	100
11.54	100
11.544	100
11.548	100
11.552	100
11.556	100
11.56	100
11.564	100
11.568	100
11.572	100
11.576	100
11.58	100
11.584	100
11.588	100
11.592	100
11.596	100
11.6	0
11.604	0
11.608	0
11.612	0
11.616	0
11.62	0
11.624	0
11.628	0
11.632	0
11.636	0
11.64	0
11.644	0
11.648	0
11.652	0
11.656	0
11.66	0
11.664	0
11.668	0
11.672	0
11.676	0
11.68	0
11.684	0
11.688	0
11.692	0
11.696	0
11.7	0
11.704	0
11.708	0
11.712	0
11.716	0
11.72	0
11.724	0
11.728	0
11.732	0
11.736	0
11.74	0
11.744	0
11.748	0
11.752	0
11.756	0
11.76	0
11.764	0
11.768	0
11.772	0
11.776	0
11.78	0
11.784	0
11.788	0
11.792	0
11.796	0
11.8	0
11.804	0
11.808	0
11.812	0
11.816	0
11.82	0
11.824	0
11.828	0
11.832	0
11.836	0
11.84	0
11.844	0
11.848	0
11.852	0
11.856	0
11.86	0
11.864	0
11.868	0
11.872	0
11.876	0
11.88	0
11.884	0
11.888	0
11.892	0
11.896	0
11.9	0
11.904	0
11.908	0
11.912	0
11.916	0
11.92	0
11.924	0
11.928	0
11.932	0
11.936	0
11.94	0
11.944	0
11.948	0
11.952	0
11.956	0
11.96	0
11.964	0
11.968	0
11.972	0
11.976	0
11.98	0
11.984	0
11.988	0
11.992	0
11.996	0
12	100
12.004	100
12.008	100
12.012	100
12.016	100
12.02	100
12.024	100
12.028	100
12.032	100
12.036	100
12.04	100
12.044	100
12.048	100
12.052	100
12.056	100
12.06	100
12.064	100
12.068	100
12.072	100
12.076	100
12.08	100
12.084	100
12.088	100
12.092	100
12.096	100
12.1	100
12.104	100
12.108	100
12.112	100
12.116	100
12.12	100
12.124	100
12.128	100
12.132	100
12.136	100
12.14	100
12.144	100
12.148	100
12.152	100
12.156	100
12.16	100
12.164	100
12.168	100
12.172	100
12.176	100
12.18	100
12.184	100
12.188	100
12.192	100
12.196	100
12.2	100
12.204	100
12.208	100
12.212	100
12.216	100
12.22	100
12.224	100
12.228	100
12.232	100
12.236	100
12.24	100
12.244	100
12.248	100
12.252	100
12.256	100
12.26	100
12.264	100
12.268	100
12.272	100
12.276	100
12.28	100
12.284	100
12.288	100
12.292	100
12.296	100
12.3	100
12.304	100
12.308	100
12.312	100
12.316	100
12.32	100
12.324	100
12.328	100
12.332	100
12.336	100
12.34	100
12.344	100
12.348	100
12.352	100
12.356	100
12.36	100
12.364	100
12.368	100
12.372	100
12.376	100
12.38	100
12.384	100
12.388	100
12.392	100
12.396	100
12.4	0
12.404	0
12.408	0
12.412	0
12.416	0
12.42	0
12.424	0
12.428	0
12.432	0
12.436	0
12.44	0
12.444	0
12.448	0
12.452	0
12.456	0
12.46	0
12.464	0
12.468	0
12.472	0
12.476	0
12.48	0
12.484	0
12.488	0
12.492	0
12.496	0
12.5	0
12.504	0
12.508	0
12.512	0
12.516	0
12.52	0
12.524	0
12.528	0
12.532	0
12.536	0
12.54	0
12.544	0
12.548	0
12.552	0
12.556	0
12.56	0
12.564	0
12.568	0
12.572	0
12.576	0
12.58	0
12.584	0
12.588	0
12.592	0
12.596	0
12.6	0
12.604	0
12.608	0
12.612	0
12.616	0
12.62	0
12.624	0
12.628	0
12.632	0
12.636	0
12.64	0
12.644	0
12.648	0
12.652	0
12.656	0
12.66	0
12.664	0
12.668	0
12.672	0
12.676	0
12.68	0
12.684	0
12.688	0
12.692	0
12.696	0
12.7	0
12.704	0
12.708	0
12.712	0
12.716	0
12.72	0
12.724	0
12.728	0
12.732	0
12.736	0
12.74	0
12.744	0
12.748	0
12.752	0
12.756	0
12.76	0
12.764	0
12.768	0
12.772	0
12.776	0
12.78	0
12.784	0
12.788	0
12.792	0
12.796	0
12.8	100
12.804	100
12.808	100
12.812	100
12.816	100
12.82	100
12.824	100
12.828	100
12.832	100
12.836	100
12.84	100
12.844	100
12.848	100
12.852	100
12.856	100
12.86	100
12.864	100
12.868	100
12.872	100
12.876	100
12.88	100
12.884	100
12.888	100
12.892	100
12.896	100
12.9	100
12.904	100
12.908	100
12.912	100
12.916	100
12.92	100
12.924	100
12.928	100
12.932	100
12.936	100
12.94	100
12.944	100
12.948	100
12.952	100
12.956	100
12.96	100
12.964	100
12.968	100
12.972	100
12.976	100
12.98	100
12.984	100
12.988	100
12.992	100
12.996	100
13	100
13.004	100
13.008	100
13.012	100
13.016	100
13.02	100
13.024	100
13.028	100
13.032	100
13.036	100
13.04	100
13.044	100
13.048	100
13.052	100
13.056	100
13.06	100
13.064	100
13.068	100
13.072	100
13.076	100
13.08	100
13.084	100
13.088	100
13.092	100
13.096	100
13.1	100
13.104	100
13.108	100
13.112	100
13.116	100
13.12	100
13.124	100
13.128	100
13.132	100
13.136	100
13.14	100
13.144	100
13.148	100
13.152	100
13.156	100
13.16	100
13.164	100
13.168	100
13.172	100
13.176	100
13.18	100
13.184	100
13.188	100
13.192	100
13.196	100
13.2	0
13.204	0
13.208	0
13.212	0
13.216	0
13.22	0
13.224	0
13.228	0
13.232	0
13.236	0
13.24	0
13.244	0
13.248	0
13.252	0
13.256	0
13.26	0
13.264	0
13.268	0
13.272	0
13.276	0
13.28	0
13.284	0
13.288	0
13.292	0
13.296	0
13.3	0
13.304	0
13.308	0
13.312	0
13.316	0
13.32	0
13.324	0
13.328	0
13.332	0
13.336	0
13.34	0
13.344	0
13.348	0
13.352	0
13.356	0
13.36	0
13.364	0
13.368	0
13.372	0
13.376	0
13.38	0
13.384	0
13.388	0
13.392	0
13.396	0
13.4	0
13.404	0
13.408	0
13.412	0
13.416	0
13.42	0
13.424	0
13.428	0
13.432	0
13.436	0
13.44	0
13.444	0
13.448	0
13.452	0
13.456	0
13.46	0
13.464	0
13.468	0
13.472	0
13.476	0
13.48	0
13.484	0
13.488	0
13.492	0
13.496	0
13.5	0
13.504	0
13.508	0
13.512	0
13.516	0
13.52	0
13.524	0
13.528	0
13.532	0
13.536	0
13.54	0
13.544	0
13.548	0
13.552	0
13.556	0
13.56	0
13.564	0
13.568	0
13.572	0
13.576	0
13.58	0
13.584	0
13.588	0
13.592	0
13.596	0
13.6	100
13.604	100
13.608	100
13.612	100
13.616	100
13.62	100
13.624	100
13.628	100
13.632	100
13.636	100
13.64	100
13.644	100
13.648	100
13.652	100
13.656	100
13.66	100
13.664	100
13.668	100
13.672	100
13.676	100
13.68	100
13.684	100
13.688	100
13.692	100
13.696	100
13.7	100
13.704	100
13.708	100
13.712	100
13.716	100
13.72	100
13.724	100
13.728	100
13.732	100
13.736	100
13.74	100
13.744	100
13.748	100
13.752	100
13.756	100
13.76	100
13.764	100
13.768	100
13.772	100
13.776	100
13.78	100
13.784	100
13.788	100
13.792	100
13.796	100
13.8	100
13.804	100
13.808	100
13.812	100
13.816	100
13.82	100
13.824	100
13.828	100
13.832	100
13.836	100
13.84	100
13.844	100
13.848	100
13.852	100
13.856	100
13.86	100
13.864	100
13.868	100
13.872	100
13.876	100
13.88	100
13.884	100
13.888	100
13.892	100
13.896	100
13.9	100
13.904	100
13.908	100
13.912	100
13.916	100
13.92	100
13.924	100
13.928	100
13.932	100
13.936	100
13.94	100
13.944	100
13.948	100
13.952	100
13.956	100
13.96	100
13.964	100
13.968	100
13.972	100
13.976	100
13.98	100
13.984	100
13.988	100
13.992	100
13.996	100
14	0
14.004	0
14.008	0
14.012	0
14.016	0
14.02	0
14.024	0
14.028	0
14.032	0
14.036	0
14.04	0
14.044	0
14.048	0
14.052	0
14.056	0
14.06	0
14.064	0
14.068	0
14.072	0
14.076	0
14.08	0
14.084	0
14.088	0
14.092	0
14.096	0
14.1	0
14.104	0
14.108	0
14.112	0
14.116	0
14.12	0
14.124	0
14.128	0
14.132	0
14.136	0
14.14	0
14.144	0
14.148	0
14.152	0
14.156	0
14.16	0
14.164	0
14.168	0
14.172	0
14.176	0
14.18	0
14.184	0
14.188	0
14.192	0
14.196	0
14.2	0
14.204	0
14.208	0
14.212	0
14.216	0
14.22	0
14.224	0
14.228	0
14.232	0
14.236	0
14.24	0
14.244	0
14.248	0
14.252	0
14.256	0
14.26	0
14.264	0
14.268	0
14.272	0
14.276	0
14.28	0
14.284	0
14.288	0
14.292	0
14.296	0
14.3	0
14.304	0
14.308	0
14.312	0
14.316	0
14.32	0
14.324	0
14.328	0
14.332	0
14.336	0
14.34	0
14.344	0
14.348	0
14.352	0
14.356	0
14.36	0
14.364	0
14.368	0
14.372	0
14.376	0
14.38	0
14.384	0
14.388	0
14.392	0
14.396	0
14.4	100
14.404	100
14.408	100
14.412	100
14.416	100
14.42	100
14.424	100
14.428	100
14.432	100
14.436	100
14.44	100
14.444	100
14.448	100
14.452	100
14.456	100
14.46	100
14.464	100
14.468	100
14.472	100
14.476	100
14.48	100
14.484	100
14.488	100
14.492	100
14.496	100
14.5	100
14.504	100
14.508	100
14.512	100
14.516	100
14.52	100
14.524	100
14.528	100
14.532	100
14.536	100
14.54	100
14.544	100
14.548	100
14.552	100
14.556	100
14.56	100
14.564	100
14.568	100
14.572	100
14.576	100
14.58	100
14.584	100
14.588	100
14.592	100
14.596	100
14.6	100
14.604	100
14.608	100
14.612	100
14.616	100
14.62	100
14.624	100
14.628	100
14.632	100
14.636	100
14.64	100
14.644	100
14.648	100
14.652	100
14.656	100
14.66	100
14.664	100
14.668	100
14.672	100
14.676	100
14.68	100
14.684	100
14.688	100
14.692	100
14.696	100
14.7	100
14.704	100
14.708	100
14.712	100
14.716	100
14.72	100
14.724	100
14.728	100
14.732	100
14.736	100
14.74	100
14.744	100
14.748	100
14.752	100
14.756	100
14.76	100
14.764	100
14.768	100
14.772	100
14.776	100
14.78	100
14.784	100
14.788	100
14.792	100
14.796	100
14.8	0
14.804	0
14.808	0
14.812	0
14.816	0
14.82	0
14.824	0
14.828	0
14.832	0
14.836	0
14.84	0
14.844	0
14.848	0
14.852	0
14.856	0
14.86	0
14.864	0
14.868	0
14.872	0
14.876	0
14.88	0
14.884	0
14.888	0
14.892	0
14.896	0
14.9	0
14.904	0
14.908	0
14.912	0
14.916	0
14.92	0
14.924	0
14.928	0
14.932	0
14.936	0
14.94	0
14.944	0
14.948	0
14.952	0
14.956	0
14.96	0
14.964	0
14.968	0
14.972	0
14.976	0
14.98	0
14.984	0
14.988	0
14.992	0
14.996	0
15	0
15.004	0
15.008	0
15.012	0
15.016	0
15.02	0
15.024	0
15.028	0
15.032	0
15.036	0
15.04	0
15.044	0
15.048	0
15.052	0
15.056	0
15.06	0
15.064	0
15.068	0
15.072	0
15.076	0
15.08	0
15.084	0
15.088	0
15.092	0
15.096	0
15.1	0
15.104	0
15.108	0
15.112	0
15.116	0
15.12	0
15.124	0
15.128	0
15.132	0
15.136	0
15.14	0
15.144	0
15.148	0
15.152	0
15.156	0
15.16	0
15.164	0
15.168	0
15.172	0
15.176	0
15.18	0
15.184	0
15.188	0
15.192	0
15.196	0
15.2	0
15.204	0
15.208	0
15.212	0
15.216	0
15.22	0
15.224	0
15.228	0
15.232	0
15.236	0
15.24	0
15.244	0
15.248	0
15.252	0
15.256	0
15.26	0
15.264	0
15.268	0
15.272	0
15.276	0
15.28	0
15.284	0
15.288	0
15.292	0
15.296	0
15.3	0
15.304	0
15.308	0
15.312	0
15.316	0
15.32	0
15.324	0
15.328	0
15.332	0
15.336	0
15.34	0
15.344	0
15.348	0
15.352	0
15.356	0
15.36	0
15.364	0
15.368	0
15.372	0
15.376	0
15.38	0
15.384	0
15.388	0
15.392	0
15.396	0
15.4	0
15.404	0
15.408	0
15.412	0
15.416	0
15.42	0
15.424	0
15.428	0
15.432	0
15.436	0
15.44	0
15.444	0
15.448	0
15.452	0
15.456	0
15.46	0
15.464	0
15.468	0
15.472	0
15.476	0
15.48	0
15.484	0
15.488	0
15.492	0
15.496	0
15.5	0
15.504	0
15.508	0
15.512	0
15.516	0
15.52	0
15.524	0
15.528	0
15.532	0
15.536	0
15.54	0
15.544	0
15.548	0
15.552	0
15.556	0
15.56	0
15.564	0
15.568	0
15.572	0
15.576	0
15.58	0
15.584	0
15.588	0
15.592	0
15.596	0
15.6	0
15.604	0
15.608	0
15.612	0
15.616	0
15.62	0
15.624	0
15.628	0
15.632	0
15.636	0
15.64	0
15.644	0
15.648	0
15.652	0
15.656	0
15.66	0
15.664	0
15.668	0
15.672	0
15.676	0
15.68	0
15.684	0
15.688	0
15.692	0
15.696	0
15.7	0
15.704	0
15.708	0
15.712	0
15.716	0
15.72	0
15.724	0
15.728	0
15.732	0
15.736	0
15.74	0
15.744	0
15.748	0
15.752	0
15.756	0
15.76	0
15.764	0
15.768	0
15.772	0
15.776	0
15.78	0
15.784	0
15.788	0
15.792	0
15.796	0
15.8	0
15.804	0
15.808	0
15.812	0
15.816	0
15.82	0
15.824	0
15.828	0
15.832	0
15.836	0
15.84	0
15.844	0
15.848	0
15.852	0
15.856	0
15.86	0
15.864	0
15.868	0
15.872	0
15.876	0
15.88	0
15.884	0
15.888	0
15.892	0
15.896	0
15.9	0
15.904	0
15.908	0
15.912	0
15.916	0
15.92	0
15.924	0
15.928	0
15.932	0
15.936	0
15.94	0
15.944	0
15.948	0
15.952	0
15.956	0
15.96	0
15.964	0
15.968	0
15.972	0
15.976	0
15.98	0
15.984	0
15.988	0
15.992	0
15.996	0
16	0
16.004	0
16.008	0
16.012	0
16.016	0
16.02	0
16.024	0
16.028	0
16.032	0
16.036	0
16.04	0
16.044	0
16.048	0
16.052	0
16.056	0
16.06	0
16.064	0
16.068	0
16.072	0
16.076	0
16.08	0
16.084	0
16.088	0
16.092	0
16.096	0
16.1	0
16.104	0
16.108	0
16.112	0
16.116	0
16.12	0
16.124	0
16.128	0
16.132	0
16.136	0
16.14	0
16.144	0
16.148	0
16.152	0
16.156	0
16.16	0
16.164	0
16.168	0
16.172	0
16.176	0
16.18	0
16.184	0
16.188	0
16.192	0
16.196	0
16.2	0
16.204	0
16.208	0
16.212	0
16.216	0
16.22	0
16.224	0
16.228	0
16.232	0
16.236	0
16.24	0
16.244	0
16.248	0
16.252	0
16.256	0
16.26	0
16.264	0
16.268	0
16.272	0
16.276	0
16.28	0
16.284	0
16.288	0
16.292	0
16.296	0
16.3	0
16.304	0
16.308	0
16.312	0
16.316	0
16.32	0
16.324	0
16.328	0
16.332	0
16.336	0
16.34	0
16.344	0
16.348	0
16.352	0
16.356	0
16.36	0
16.364	0
16.368	0
16.372	0
16.376	0
16.38	0
16.384	0
16.388	0
16.392	0
16.396	0
16.4	0
16.404	0
16.408	0
16.412	0
16.416	0
16.42	0
16.424	0
16.428	0
16.432	0
16.436	0
16.44	0
16.444	0
16.448	0
16.452	0
16.456	0
16.46	0
16.464	0
16.468	0
16.472	0
16.476	0
16.48	0
16.484	0
16.488	0
16.492	0
16.496	0
16.5	0
16.504	0
16.508	0
16.512	0
16.516	0
16.52	0
16.524	0
16.528	0
16.532	0
16.536	0
16.54	0
16.544	0
16.548	0
16.552	0
16.556	0
16.56	0
16.564	0
16.568	0
16.572	0
16.576	0
16.58	0
16.584	0
16.588	0
16.592	0
16.596	0
16.6	0
16.604	0
16.608	0
16.612	0
16.616	0
16.62	0
16.624	0
16.628	0
16.632	0
16.636	0
16.64	0
16.644	0
16.648	0
16.652	0
16.656	0
16.66	0
16.664	0
16.668	0
16.672	0
16.676	0
16.68	0
16.684	0
16.688	0
16.692	0
16.696	0
16.7	0
16.704	0
16.708	0
16.712	0
16.716	0
16.72	0
16.724	0
16.728	0
16.732	0
16.736	0
16.74	0
16.744	0
16.748	0
16.752	0
16.756	0
16.76	0
16.764	0
16.768	0
16.772	0
16.776	0
16.78	0
16.784	0
16.788	0
16.792	0
16.796	0
16.8	0
16.804	0
16.808	0
16.812	0
16.816	0
16.82	0
16.824	0
16.828	0
16.832	0
16.836	0
16.84	0
16.844	0
16.848	0
16.852	0
16.856	0
16.86	0
16.864	0
16.868	0
16.872	0
16.876	0
16.88	0
16.884	0
16.888	0
16.892	0
16.896	0
16.9	0
16.904	0
16.908	0
16.912	0
16.916	0
16.92	0
16.924	0
16.928	0
16.932	0
16.936	0
16.94	0
16.944	0
16.948	0
16.952	0
16.956	0
16.96	0
16.964	0
16.968	0
16.972	0
16.976	0
16.98	0
16.984	0
16.988	0
16.992	0
16.996	0
17	0
17.004	0
17.008	0
17.012	0
17.016	0
17.02	0
17.024	0
17.028	0
17.032	0
17.036	0
17.04	0
17.044	0
17.048	0
17.052	0
17.056	0
17.06	0
17.064	0
17.068	0
17.072	0
17.076	0
17.08	0
17.084	0
17.088	0
17.092	0
17.096	0
17.1	0
17.104	0
17.108	0
17.112	0
17.116	0
17.12	0
17.124	0
17.128	0
17.132	0
17.136	0
17.14	0
17.144	0
17.148	0
17.152	0
17.156	0
17.16	0
17.164	0
17.168	0
17.172	0
17.176	0
17.18	0
17.184	0
17.188	0
17.192	0
17.196	0
17.2	0
17.204	0
17.208	0
17.212	0
17.216	0
17.22	0
17.224	0
17.228	0
17.232	0
17.236	0
17.24	0
17.244	0
17.248	0
17.252	0
17.256	0
17.26	0
17.264	0
17.268	0
17.272	0
17.276	0
17.28	0
17.284	0
17.288	0
17.292	0
17.296	0
17.3	0
17.304	0
17.308	0
17.312	0
17.316	0
17.32	0
17.324	0
17.328	0
17.332	0
17.336	0
17.34	0
17.344	0
17.348	0
17.352	0
17.356	0
17.36	0
17.364	0
17.368	0
17.372	0
17.376	0
17.38	0
17.384	0
17.388	0
17.392	0
17.396	0
17.4	0
17.404	0
17.408	0
17.412	0
17.416	0
17.42	0
17.424	0
17.428	0
17.432	0
17.436	0
17.44	0
17.444	0
17.448	0
17.452	0
17.456	0
17.46	0
17.464	0
17.468	0
17.472	0
17.476	0
17.48	0
17.484	0
17.488	0
17.492	0
17.496	0
17.5	0
17.504	0
17.508	0
17.512	0
17.516	0
17.52	0
17.524	0
17.528	0
17.532	0
17.536	0
17.54	0
17.544	0
17.548	0
17.552	0
17.556	0
17.56	0
17.564	0
17.568	0
17.572	0
17.576	0
17.58	0
17.584	0
17.588	0
17.592	0
17.596	0
17.6	0
17.604	0
17.608	0
17.612	0
17.616	0
17.62	0
17.624	0
17.628	0
17.632	0
17.636	0
17.64	0
17.644	0
17.648	0
17.652	0
17.656	0
17.66	0
17.664	0
17.668	0
17.672	0
17.676	0
17.68	0
17.684	0
17.688	0
17.692	0
17.696	0
17.7	0
17.704	0
17.708	0
17.712	0
17.716	0
17.72	0
17.724	0
17.728	0
17.732	0
17.736	0
17.74	0
17.744	0
17.748	0
17.752	0
17.756	0
17.76	0
17.764	0
17.768	0
17.772	0
17.776	0
17.78	0
17.784	0
17.788	0
17.792	0
17.796	0
17.8	0
17.804	0
17.808	0
17.812	0
17.816	0
17.82	0
17.824	0
17.828	0
17.832	0
17.836	0
17.84	0
17.844	0
17.848	0
17.852	0
17.856	0
17.86	0
17.864	0
17.868	0
17.872	0
17.876	0
17.88	0
17.884	0
17.888	0
17.892	0
17.896	0
17.9	0
17.904	0
17.908	0
17.912	0
17.916	0
17.92	0
17.924	0
17.928	0
17.932	0
17.936	0
17.94	0
17.944	0
17.948	0
17.952	0
17.956	0
17.96	0
17.964	0
17.968	0
17.972	0
17.976	0
17.98	0
17.984	0
17.988	0
17.992	0
17.996	0
18	0
18.004	0
18.008	0
18.012	0
18.016	0
18.02	0
18.024	0
18.028	0
18.032	0
18.036	0
18.04	0
18.044	0
18.048	0
18.052	0
18.056	0
18.06	0
18.064	0
18.068	0
18.072	0
18.076	0
18.08	0
18.084	0
18.088	0
18.092	0
18.096	0
18.1	0
18.104	0
18.108	0
18.112	0
18.116	0
18.12	0
18.124	0
18.128	0
18.132	0
18.136	0
18.14	0
18.144	0
18.148	0
18.152	0
18.156	0
18.16	0
18.164	0
18.168	0
18.172	0
18.176	0
18.18	0
18.184	0
18.188	0
18.192	0
18.196	0
18.2	0
18.204	0
18.208	0
18.212	0
18.216	0
18.22	0
18.224	0
18.228	0
18.232	0
18.236	0
18.24	0
18.244	0
18.248	0
18.252	0
18.256	0
18.26	0
18.264	0
18.268	0
18.272	0
18.276	0
18.28	0
18.284	0
18.288	0
18.292	0
18.296	0
18.3	0
18.304	0
18.308	0
18.312	0
18.316	0
18.32	0
18.324	0
18.328	0
18.332	0
18.336	0
18.34	0
18.344	0
18.348	0
18.352	0
18.356	0
18.36	0
18.364	0
18.368	0
18.372	0
18.376	0
18.38	0
18.384	0
18.388	0
18.392	0
18.396	0
18.4	0
18.404	0
18.408	0
18.412	0
18.416	0
18.42	0
18.424	0
18.428	0
18.432	0
18.436	0
18.44	0
18.444	0
18.448	0
18.452	0
18.456	0
18.46	0
18.464	0
18.468	0
18.472	0
18.476	0
18.48	0
18.484	0
18.488	0
18.492	0
18.496	0
18.5	0
18.504	0
18.508	0
18.512	0
18.516	0
18.52	0
18.524	0
18.528	0
18.532	0
18.536	0
18.54	0
18.544	0
18.548	0
18.552	0
18.556	0
18.56	0
18.564	0
18.568	0
18.572	0
18.576	0
18.58	0
18.584	0
18.588	0
18.592	0
18.596	0
18.6	0
18.604	0
18.608	0
18.612	0
18.616	0
18.62	0
18.624	0
18.628	0
18.632	0
18.636	0
18.64	0
18.644	0
18.648	0
18.652	0
18.656	0
18.66	0
18.664	0
18.668	0
18.672	0
18.676	0
18.68	0
18.684	0
