10.969	1.0051231065561E-220
10.97	1.3114284625297E-220
10.971	1.7109597536967E-220
10.972	2.2320546480104E-220
10.973	2.9116535184469E-220
10.974	3.7979076849679E-220
10.975	4.9535774270972E-220
10.976	6.4604585992589E-220
10.977	8.4251488118144E-220
10.978	1.0986558027983E-219
10.979	1.432569062401E-219
10.98	1.8678384992134E-219
10.981	2.4351903722497E-219
10.982	3.1746536704174E-219
10.983	4.1383729894604E-219
10.984	5.3942708416054E-219
10.985	7.0308155769065E-219
10.986	9.1632282552691E-219
10.987	1.1941562178191E-218
10.988	1.5561219341738E-218
10.989	2.0276637871402E-218
10.99	2.641910532844E-218
10.991	3.441993995189E-218
10.992	4.4840655326798E-218
10.993	5.8412209519691E-218
10.994	7.6086071018513E-218
10.995	9.9100654545376E-218
10.996	1.2906774674834E-217
10.997	1.6808492868348E-217
10.998	2.1888180469736E-217
10.999	2.8501019030917E-217
11	3.71091456688E-217
11.001	4.8313818636998E-217
11.002	6.2897243681743E-217
11.003	8.1876958958864E-217
11.004	1.0657654434329E-216
11.005	1.3871754871081E-216
11.006	1.8053899379579E-216
11.007	2.3495271627313E-216
11.008	3.0574528156146E-216
11.009	3.9784041328089E-216
11.01	5.1764005172815E-216
11.011	6.7346756923418E-216
11.012	8.7614370114374E-216
11.013	1.1397348803182E-215
11.014	1.4825255158747E-215
11.015	1.9282811448384E-215
11.016	2.5078893615142E-215
11.017	3.2614913598746E-215
11.018	4.2412505815577E-215
11.019	5.5149486456442E-215
11.02	7.170655428992E-215
11.021	9.3227937363869E-215
11.022	1.2120014466373E-214
11.023	1.5755422049255E-214
11.024	2.0479850648051E-214
11.025	2.6619100115515E-214
11.026	3.4596311181351E-214
11.027	4.4961010201867E-214
11.028	5.8426808893866E-214
11.029	7.5920334718557E-214
11.03	9.86447330626E-214
11.031	1.2816207504448E-213
11.032	1.6650029199195E-213
11.033	2.1629192666884E-213
11.034	2.8095415528413E-213
11.035	3.6492233974578E-213
11.036	4.7395300643379E-213
11.037	6.1551686202421E-213
11.038	7.9930856733693E-213
11.039	1.0379079097943E-212
11.04	1.347637278774E-212
11.041	1.7496736487959E-212
11.042	2.2714905105318E-212
11.043	2.9487275213125E-212
11.044	3.8276145801959E-212
11.045	4.9681145168109E-212
11.046	6.4479971417022E-212
11.047	8.368120306093E-212
11.048	1.0859275091114E-211
11.049	1.4091057766741E-211
11.05	1.8283367817366E-211
11.051	2.3721308299804E-211
11.052	3.0774493955942E-211
11.053	3.9922069214977E-211
11.054	5.1785122379108E-211
11.055	6.7168679628185E-211
11.056	8.7116106303722E-211
11.057	1.129795763284E-210
11.058	1.4651134932524E-210
11.059	1.8998199113012E-210
11.06	2.463334802235E-210
11.061	3.1937748079605E-210
11.062	4.140520887479E-210
11.063	5.3675427173876E-210
11.064	6.9577028941922E-210
11.065	9.0183293267402E-210
11.066	1.1688428974808E-209
11.067	1.5148025739894E-209
11.068	1.9630247140619E-209
11.069	2.5436967837692E-209
11.07	3.295905529943E-209
11.071	4.2702569674481E-209
11.072	5.5322666624825E-209
11.073	7.1667464784972E-209
11.074	9.283480266036E-209
11.075	1.2024566710331E-208
11.076	1.5573918378695E-208
11.077	2.0169549269959E-208
11.078	2.6119468337936E-208
11.079	3.382223578336E-208
11.08	4.3793548199889E-208
11.081	5.6700618347341E-208
11.082	7.3406631792694E-208
11.083	9.5028229981712E-208
11.084	1.2300983148344E-207
11.085	1.5921971700438E-207
11.086	2.0607424266771E-207
11.087	2.6669840471646E-207
11.088	3.4513337951395E-207
11.089	4.4660476335122E-207
11.09	5.7786924090494E-207
11.091	7.4766258223919E-207
11.092	9.672785454962E-207
11.093	1.2513168839885E-206
11.094	1.6186497876229E-206
11.095	2.0936704590825E-206
11.096	2.707906076199E-206
11.097	3.5021013379965E-206
11.098	4.5289096999029E-206
11.099	5.8563692946937E-206
11.1	7.5723920171956E-206
11.101	9.7905606857848E-206
11.102	1.2657614919153E-205
11.103	1.6363116976924E-205
11.104	2.1151931520691E-205
11.105	2.7340337359275E-205
11.106	3.5336826742323E-205
11.107	4.5668954122434E-205
11.108	5.9017991452225E-205
11.109	7.6263656718548E-205
11.11	9.8541839666544E-205
11.111	1.2731909622754E-204
11.112	1.6448877606819E-204
11.113	2.1249505684285E-204
11.114	2.7449297554513E-204
11.115	3.5455488958755E-204
11.116	4.5793681962339E-204
11.117	5.9142201815555E-204
11.118	7.6376412451833E-204
11.119	9.8625873231375E-204
11.12	1.2734805277437E-203
11.121	1.6442338948273E-203
11.122	2.1227787195126E-203
11.123	2.7404109520139E-203
11.124	3.5375004551722E-203
11.125	4.5661182567681E-203
11.126	5.8934234417091E-203
11.127	7.6060290204992E-203
11.128	9.8156293527496E-203
11.129	1.2666253156342E-202
11.13	1.6343611030363E-202
11.131	2.1087141501288E-202
11.132	2.7205533541595E-202
11.133	3.5096727469571E-202
11.134	4.5273684482745E-202
11.135	5.8397586288691E-202
11.136	7.5320604158035E-202
11.137	9.71409918315E-202
11.138	1.2527404843072E-201
11.139	1.6154351648826E-201
11.14	2.0829929155813E-201
11.141	2.6856900737644E-201
11.142	3.4625323196057E-201
11.143	4.4637680393063E-201
11.144	5.7541243291118E-201
11.145	7.4169731225541E-201
11.146	9.559694411307E-201
11.147	1.2320580050098E-200
11.148	1.5877720057702E-200
11.149	2.0460439908735E-200
11.15	2.6364020101551E-200
11.151	3.3968638627883E-200
11.152	4.3763746151745E-200
11.153	5.637942981123E-200
11.154	7.2626766538434E-200
11.155	9.3549738854413E-200
11.156	1.2049202148371E-199
11.157	1.5518289240417E-199
11.158	1.9984773692156E-199
11.159	2.5735017488307E-199
11.16	3.3137484791317E-199
11.161	4.2666248235101E-199
11.162	5.4931215722566E-199
11.163	7.071699642005E-199
11.164	9.1032871650037E-199
11.165	1.1717703911848E-198
11.166	1.5081920164405E-198
11.167	1.9410673112402E-198
11.168	2.4980112784118E-198
11.169	3.2145340805365E-198
11.17	4.1362950935273E-198
11.171	5.3219995783968E-198
11.172	6.8471209181606E-198
11.173	8.8086833758576E-198
11.174	1.1331407103003E-197
11.175	1.4575602850505E-197
11.176	1.8747313876349E-197
11.177	2.4111343795686E-197
11.178	3.1007990417348E-197
11.179	3.9874538294861E-197
11.18	5.1272861332471E-197
11.181	6.5924869980491E-197
11.182	8.4758029253372E-197
11.183	1.0896380468836E-196
11.184	1.4007270277282E-196
11.185	1.8005061075412E-196
11.186	2.3142247278726E-196
11.187	2.9743104799297E-196
11.188	3.8224068751578E-196
11.189	4.9119887834796E-196
11.19	6.3117190621117E-196
11.191	8.1097561206386E-196
11.192	1.0419281437508E-195
11.193	1.3385592036678E-195
11.194	1.7195200363378E-195
11.195	2.2087508902065E-195
11.196	2.83697869949E-195
11.197	3.6436382556498E-195
11.198	4.6793364437555E-195
11.199	6.0090128332514E-195
11.2	7.7159931188731E-195
11.201	9.9071872740933E-195
11.202	1.2719755224305E-194
11.203	1.6329653746612E-194
11.204	2.0962594762008E-194
11.205	2.6908094380637E-194
11.206	3.4537483180028E-194
11.207	4.4326993002942E-194
11.208	5.6887349116263E-194
11.209	7.3001698152686E-194
11.21	9.3674216537584E-194
11.211	1.2019240266899E-193
11.212	1.5420689938835E-193
11.213	1.9783377298013E-193
11.214	2.5378555726405E-193
11.215	3.2553914099226E-193
11.216	4.1755084209716E-193
11.217	5.355319120026E-193
11.218	6.8680142457589E-193
11.219	8.8073825422038E-193
11.22	1.1293599263413E-192
11.221	1.4480639020813E-192
11.222	1.8565768125521E-192
11.223	2.3801698928963E-192
11.224	3.0512151596117E-192
11.225	3.9111777183095E-192
11.226	5.0131662526734E-192
11.227	6.4251978511562E-192
11.228	8.2343769503727E-192
11.229	1.0552243964609E-191
11.23	1.3521620518413E-191
11.231	1.7325369435825E-191
11.232	2.2197604301443E-191
11.233	2.84380325697E-191
11.234	3.6430306900435E-191
11.235	4.66655031924E-191
11.236	5.9772155430254E-191
11.237	7.6554675811856E-191
11.238	9.8042497768704E-191
11.239	1.255529302027E-190
11.24	1.6077154284168E-190
11.241	2.0585496526271E-190
11.242	2.6356233995298E-190
11.243	3.3742340465068E-190
11.244	4.3195339567347E-190
11.245	5.5292779548908E-190
11.246	7.0773356485373E-190
11.247	9.0581812003114E-190
11.248	1.159263216673E-189
11.249	1.4835184384984E-189
11.25	1.8983386135409E-189
11.251	2.4289817710536E-189
11.252	3.1077399455138E-189
11.253	3.9758951712103E-189
11.254	5.086218592225E-189
11.255	6.5061632701551E-189
11.256	8.3219429597894E-189
11.257	1.0643742334909E-188
11.258	1.3612372063035E-188
11.259	1.7407768806761E-188
11.26	2.2259850845851E-188
11.261	2.8462381169318E-188
11.262	3.6390669998216E-188
11.263	4.6524178503737E-188
11.264	5.9475378670667E-188
11.265	7.6026598277227E-188
11.266	9.7177057074738E-188
11.267	1.242029088259E-187
11.268	1.5873388006572E-187
11.269	2.0285108639181E-187
11.27	2.5921186953539E-187
11.271	3.312091083061E-187
11.272	4.2317450920366E-187
11.273	5.4063799968486E-187
11.274	6.9065868376597E-187
11.275	8.8224707333807E-187
11.276	1.1269037309076E-186
11.277	1.4393063710111E-186
11.278	1.8381862767024E-186
11.279	2.3474461144786E-186
11.28	2.9975855383467E-186
11.281	3.8275192054751E-186
11.282	4.886895056647E-186
11.283	6.2390503132448E-186
11.284	7.9647803517042E-186
11.285	1.0167143655118E-185
11.286	1.2977587235336E-185
11.287	1.6563754864777E-185
11.288	2.1139439733289E-185
11.289	2.6977269581275E-185
11.29	3.4424873374141E-185
11.291	4.3925483616992E-185
11.292	5.6044189479433E-185
11.293	7.1501388300159E-185
11.294	9.1215406227039E-185
11.295	1.1635679748111E-184
11.296	1.4841751751147E-184
11.297	1.8929903820569E-184
11.298	2.4142458432007E-184
11.299	3.0788208424101E-184
11.3	3.9260622756194E-184
11.301	5.0061031167054E-184
11.302	6.3828147299538E-184
11.303	8.1375660541372E-184
11.304	1.0374009843108E-183
11.305	1.3224176142078E-183
11.306	1.6856229494628E-183
11.307	2.1484343446906E-183
11.308	2.7381269378509E-183
11.309	3.4894333707899E-183
11.31	4.4465797200931E-183
11.311	5.665876402695E-183
11.312	7.2190151065141E-183
11.313	9.1972638458359E-183
11.314	1.1716804428837E-182
11.315	1.4925522968441E-182
11.316	1.90116484018E-182
11.317	2.4214741178382E-182
11.318	3.083967051946E-182
11.319	3.9274391803219E-182
11.32	5.0012555670525E-182
11.321	6.3682260057517E-182
11.322	8.108261164308E-182
11.323	1.0323021459862E-181
11.324	1.3141827800928E-181
11.325	1.6729176186563E-181
11.326	2.1294290695504E-181
11.327	2.7103266945075E-181
11.328	3.4494507395386E-181
11.329	4.389833948054E-181
11.33	5.5861948332929E-181
11.331	7.1081061621759E-181
11.332	9.0440212254911E-181
11.333	1.1506389760809E-180
11.334	1.4638157973058E-180
11.335	1.862102653918E-180
11.336	2.3685941325241E-180
11.337	3.0126419542335E-180
11.338	3.8315476522968E-180
11.339	4.8727124474719E-180
11.34	6.1963676209646E-180
11.341	7.8790418854233E-180
11.342	1.0017964381147E-179
11.343	1.2736655373322E-179
11.344	1.6192024534591E-179
11.345	2.0583382718374E-179
11.346	2.6163882245128E-179
11.347	3.3255039127747E-179
11.348	4.2265166203049E-179
11.349	5.3712768760629E-179
11.35	6.8256236578697E-179
11.351	8.673152427123E-179
11.352	1.1019996577099E-178
11.353	1.4000894428699E-178
11.354	1.7786886870113E-178
11.355	2.2595083230797E-178
11.356	2.8701050226065E-178
11.357	3.6454527419569E-178
11.358	4.6299361003811E-178
11.359	5.8798786406051E-178
11.36	7.4667492728189E-178
11.361	9.4812285345496E-178
11.362	1.203836486791E-177
11.363	1.5284112651714E-177
11.364	1.9403621685316E-177
11.365	2.4631746580454E-177
11.366	3.1266369617391E-177
11.367	3.9685289076377E-177
11.368	5.0367625744479E-177
11.369	6.3920954460423E-177
11.37	8.1115689420439E-177
11.371	1.029286595314E-176
11.372	1.3059832614712E-176
11.373	1.6569474888842E-176
11.374	2.1020823241331E-176
11.375	2.6666163412464E-176
11.376	3.3825263827185E-176
11.377	4.2903397961129E-176
11.378	5.4414172316805E-176
11.379	6.9008439390714E-176
11.38	8.751091507959E-176
11.381	1.1096655028663E-175
11.382	1.4069925096322E-175
11.383	1.7838622969357E-175
11.384	2.2615214343076E-175
11.385	2.8668827446946E-175
11.386	3.6340340630532E-175
11.387	4.6061480994457E-175
11.388	5.8378998716182E-175
11.389	7.3985263860719E-175
11.39	9.3756989255894E-175
11.391	1.1880423417151E-174
11.392	1.505324139913E-174
11.393	1.9072076229492E-174
11.394	2.4162160356711E-174
11.395	3.060859473956E-174
11.396	3.8772237201753E-174
11.397	4.9109800667298E-174
11.398	6.2199274977225E-174
11.399	7.8772080140362E-174
11.4	9.9753730590465E-174
11.401	1.2631525973074E-173
11.402	1.5993824753159E-173
11.403	2.0249704377676E-173
11.404	2.5636272684571E-173
11.405	3.2453453458555E-173
11.406	4.1080601542363E-173
11.407	5.1997505712753E-173
11.408	6.5810936198568E-173
11.409	8.3288198251241E-173
11.41	1.0539953774415E-172
11.411	1.3337173037742E-172
11.412	1.6875579920353E-172
11.413	2.1351257929949E-172
11.414	2.7012082569678E-172
11.415	3.4171379437422E-172
11.416	4.32251783383E-172
11.417	5.4674008674113E-172
11.418	6.9150429448743E-172
11.419	8.7453800301904E-172
11.42	1.1059419506036E-171
11.421	1.39847857818E-171
11.422	1.7682723056464E-171
11.423	2.2356937498041E-171
11.424	2.826476121916E-171
11.425	3.5731246725248E-171
11.426	4.5166959822166E-171
11.427	5.7090439909565E-171
11.428	7.2156550013745E-171
11.429	9.11922585197E-171
11.43	1.1524179759767E-170
11.431	1.4562365152758E-170
11.432	1.8400246890697E-170
11.433	2.3247980061041E-170
11.434	2.9370858385336E-170
11.435	3.7103757661608E-170
11.436	4.6869356505701E-170
11.437	5.920112063681E-170
11.438	7.477229404001E-170
11.439	9.4432464329926E-170
11.44	1.1925367791969E-169
11.441	1.5058859506187E-169
11.442	1.9014382303764E-169
11.443	2.4007238244349E-169
11.444	3.030902903774E-169
11.445	3.8262354037719E-169
11.446	4.829933915106E-169
11.447	6.0964993527002E-169
11.448	7.6946649866305E-169
11.449	9.7111070331543E-169
11.45	1.2255121074229E-168
11.451	1.5464515288707E-168
11.452	1.9513036592479E-168
11.453	2.4619727763877E-168
11.454	3.1060716835459E-168
11.455	3.9184069950889E-168
11.456	4.9428502418436E-168
11.457	6.2346948523321E-168
11.458	7.8636249713181E-168
11.459	9.917454678209E-168
11.46	1.2506837192631E-167
11.461	1.5771195276136E-167
11.462	1.9886188989967E-167
11.463	2.5073118684994E-167
11.464	3.1610763902078E-167
11.465	3.9850288180798E-167
11.466	5.0234002439993E-167
11.467	6.3318984190155E-167
11.468	7.9806807155276E-167
11.469	1.005809594813E-166
11.47	1.2675393564007E-166
11.471	1.5972649881751E-166
11.472	2.0126225392547E-166
11.473	2.5358148022793E-166
11.474	3.1947918941623E-166
11.475	4.0247365320834E-166
11.476	5.0699325127305E-166
11.477	6.3861150974147E-166
11.478	8.0434273863901E-166
11.479	1.0130138661963E-165
11.48	1.2757320761421E-165
11.481	1.6064728904761E-165
11.482	2.0228196681812E-165
11.483	2.5468934405105E-165
11.484	3.2065219910855E-165
11.485	4.0367096352951E-165
11.486	5.0814849127323E-165
11.487	6.39622320017E-165
11.488	8.0505661119368E-165
11.489	1.0132090773609E-164
11.49	1.2750921258125E-164
11.491	1.6045523699058E-164
11.492	2.0189988401697E-164
11.493	2.5403179868622E-164
11.494	3.1960233069918E-164
11.495	4.0206996570908E-164
11.496	5.0578176621753E-164
11.497	6.3620128964301E-164
11.498	8.0019486895085E-164
11.499	1.0063911755016E-163
11.5	1.265632791365E-163
11.501	1.5915432959757E-163
11.502	2.0012393664853E-163
11.503	2.5162249117593E-163
11.504	3.1635136946322E-163
11.505	3.9770387321361E-163
11.506	4.9994216084561E-163
11.507	6.2841934547763E-163
11.508	7.8985827018191E-163
11.509	9.9270139953582E-163
11.51	1.2475499387249E-162
11.511	1.56771489603E-162
11.512	1.9699085777511E-162
11.513	2.4751122426329E-162
11.514	3.1096647166168E-162
11.515	3.9066281430578E-162
11.516	4.9075013007295E-162
11.517	6.164368791398E-162
11.518	7.7425967940489E-162
11.519	9.7242141484732E-162
11.52	1.2212152699946E-161
11.521	1.5335564903867E-161
11.522	1.9256491902158E-161
11.523	2.4178224456004E-161
11.524	3.0355785775383E-161
11.525	3.8109073836579E-161
11.526	4.7839336746468E-161
11.527	6.0049825009405E-161
11.528	7.5371677832414E-161
11.529	9.4596367697129E-161
11.53	1.1871636188386E-160
11.531	1.4897607842168E-160
11.532	1.8693573827707E-160
11.533	2.3455137204312E-160
11.534	2.9427506118537E-160
11.535	3.6918052260076E-160
11.536	4.6312043286419E-160
11.537	5.8092350013756E-160
11.538	7.2864130864523E-160
11.539	9.1385748468104E-160
11.54	1.1460748915715E-159
11.541	1.4372005130496E-159
11.542	1.802152629145E-159
11.543	2.2596210748598E-159
11.544	2.8330191106912E-159
11.545	3.5516751145836E-159
11.546	4.4523244134277E-159
11.547	5.580976716653E-159
11.548	6.9952535547416E-159
11.549	8.7673138112851E-159
11.55	1.0987515055352E-158
11.551	1.3768995414864E-158
11.552	1.7253407034745E-158
11.553	2.1618090051591E-158
11.554	2.708504838328E-158
11.555	3.39321790921E-158
11.556	4.2507320149151E-158
11.557	5.3245822747596E-158
11.558	6.6692530928502E-158
11.559	8.3529271994792E-158
11.56	1.046092369881E-157
11.561	1.3099997511452E-157
11.562	1.6403715656273E-157
11.563	2.0539179606948E-157
11.564	2.5715430155924E-157
11.565	3.2193955157798E-157
11.566	4.0301825369829E-157
11.567	5.0448114556047E-157
11.568	6.314442356098E-157
11.569	7.9030532288342E-157
11.57	9.8906458540397E-157
11.571	1.2377252109965E-156
11.572	1.5487940199946E-156
11.573	1.9379069926732E-156
11.574	2.4246108103209E-156
11.575	3.0333392532559E-156
11.576	3.7946329529771E-156
11.577	4.7466630446658E-156
11.578	5.9371343035066E-156
11.579	7.4256621135392E-156
11.58	9.2867410336927E-156
11.581	1.1613451942763E-155
11.582	1.4522091197899E-155
11.583	1.8157950718722E-155
11.584	2.2702534641631E-155
11.585	2.8382568956233E-155
11.586	3.5481248804872E-155
11.587	4.4352278216898E-155
11.588	5.5437394346422E-155
11.589	6.928823949842E-155
11.59	8.6593657726829E-155
11.591	1.0821375899251E-154
11.592	1.3522242576814E-154
11.593	1.689603507542E-154
11.594	2.1110121018336E-154
11.595	2.6373422016793E-154
11.596	3.2946712496482E-154
11.597	4.1155466487783E-154
11.598	5.1405881634044E-154
11.599	6.4204864797154E-154
11.6	8.018495693788E-154
11.601	1.0013541579829E-153
11.602	1.2504097498676E-153
11.603	1.5613017190536E-153
11.604	1.9493560266135E-153
11.605	2.4336904220168E-153
11.606	3.0381509045427E-153
11.607	3.7924790516683E-153
11.608	4.7337670285595E-153
11.609	5.9082710491221E-153
11.61	7.3736714375566E-153
11.611	9.2018890775563E-153
11.612	1.1482594976593E-152
11.613	1.432758321189E-152
11.614	1.7876219275914E-152
11.615	2.2302227810032E-152
11.616	2.7822148402032E-152
11.617	3.4705868631981E-152
11.618	4.3289743744919E-152
11.619	5.3992937012125E-152
11.62	6.7337769989383E-152
11.621	8.3975064921638E-152
11.622	1.0471570171651E-151
11.623	1.305699106998E-151
11.624	1.6279619405768E-151
11.625	2.029622312152E-151
11.626	2.5302069846452E-151
11.627	3.1540364838185E-151
11.628	3.9313998404183E-151
11.629	4.9000166913336E-151
11.63	6.1068569047451E-151
11.631	7.6104049952645E-151
11.632	9.4834778566525E-151
11.633	1.1816730771939E-150
11.634	1.4723019518786E-150
11.635	1.8342827231275E-150
11.636	2.2851015444791E-150
11.637	2.8465221844179E-150
11.638	3.5456305645535E-150
11.639	4.4161338980098E-150
11.64	5.4999763723307E-150
11.641	6.8493483647227E-150
11.642	8.52918486767E-150
11.643	1.0620272022134E-149
11.644	1.3223109499281E-149
11.645	1.6462712299899E-149
11.646	2.0494580041253E-149
11.647	2.551211706983E-149
11.648	3.1755855375872E-149
11.649	3.9524917519076E-149
11.65	4.9191262610576E-149
11.651	6.1217389804543E-149
11.652	7.6178336899997E-149
11.653	9.4789014193511E-149
11.654	1.1793816514898E-148
11.655	1.4673055753643E-148
11.656	1.8253939605326E-148
11.657	2.2707142819153E-148
11.658	2.8244781173226E-148
11.659	3.5130455261031E-148
11.66	4.3691724055916E-148
11.661	5.4335594977683E-148
11.662	6.7567758601967E-148
11.663	8.4016471588707E-148
11.664	1.0446220903413E-147
11.665	1.2987447739675E-147
11.666	1.614575139649E-147
11.667	2.0070701408438E-147
11.668	2.4948054233502E-147
11.669	3.1008492243284E-147
11.67	3.8538469246585E-147
11.671	4.7893669384669E-147
11.672	5.9515707955851E-147
11.673	7.3952853623682E-147
11.674	9.188573851725E-147
11.675	1.1415925459084E-146
11.676	1.4182212198704E-146
11.677	1.7617597131011E-146
11.678	2.1883622309616E-146
11.679	2.7180759471929E-146
11.68	3.3757774269871E-146
11.681	4.1923338807809E-146
11.682	5.2060431288038E-146
11.683	6.4644190444277E-146
11.684	8.0264052092747E-146
11.685	9.9651192882212E-146
11.686	1.2371255125491E-145
11.687	1.5357299897031E-145
11.688	1.9062761220536E-145
11.689	2.3660645642536E-145
11.69	2.9365487521939E-145
11.691	3.6443298646629E-145
11.692	4.5223897213307E-145
11.693	5.61161841051E-145
11.694	6.9627069708065E-145
11.695	8.6384921986482E-145
11.696	1.0716861382804E-144
11.697	1.32943504216E-144
11.698	1.6490600526767E-144
11.699	2.0453878004563E-144
11.7	2.5367910216453E-144
11.701	3.1460350966925E-144
11.702	3.9013262977088E-144
11.703	4.8376097155938E-144
11.704	5.9981762251512E-144
11.705	7.4366519312882E-144
11.706	9.2194609600647E-144
11.707	1.1428874003191E-143
11.708	1.41667816683E-143
11.709	1.7559364634232E-143
11.71	2.1762873348749E-143
11.711	2.6970780374936E-143
11.712	3.3422630764108E-143
11.713	4.1414992814381E-143
11.714	5.1315006733933E-143
11.715	6.3577146350487E-143
11.716	7.8763954384982E-143
11.717	9.757169147564E-143
11.718	1.2086206117105E-142
11.719	1.4970144747454E-142
11.72	1.8540944053512E-142
11.721	2.2961884493608E-142
11.722	2.8434988250508E-142
11.723	3.521019408382E-142
11.724	4.3596700839114E-142
11.725	5.3976991236669E-142
11.726	6.6824168032084E-142
11.727	8.2723383419562E-142
11.728	1.0239832628032E-141
11.729	1.2674395875641E-141
11.73	1.5686697376576E-141
11.731	1.9413579094852E-141
11.732	2.4024233554192E-141
11.733	2.9727837181346E-141
11.734	3.678298133781E-141
11.735	4.5509323588753E-141
11.736	5.6301980886052E-141
11.737	6.9649308680747E-141
11.738	8.6154860952403E-141
11.739	1.0656451243681E-140
11.74	1.3179995419829E-140
11.741	1.6300005729941E-140
11.742	2.0157194920549E-140
11.743	2.492540791884E-140
11.744	3.0819408142024E-140
11.745	3.8104490116277E-140
11.746	4.710834594291E-140
11.747	5.8235713040781E-140
11.748	7.198645377801E-140
11.749	8.8977869505014E-140
11.75	1.0997223879425E-139
11.751	1.3591080060863E-139
11.752	1.6795568780813E-139
11.753	2.0754166734826E-139
11.754	2.5643997612296E-139
11.755	3.168370746199E-139
11.756	3.9143179773292E-139
11.757	4.8355519199115E-139
11.758	5.9731832653619E-139
11.759	7.3779459503005E-139
11.76	9.112445410395E-139
11.761	1.1253931064574E-138
11.762	1.389771502623E-138
11.763	1.7161387372781E-138
11.764	2.1190013207659E-138
11.765	2.6162539738672E-138
11.766	3.2299694544419E-138
11.767	3.9873721407564E-138
11.768	4.9220380392925E-138
11.769	6.0753737726378E-138
11.77	7.4984392777171E-138
11.771	9.2541939338785E-138
11.772	1.1420264293829E-137
11.773	1.4092354306982E-137
11.774	1.7388446887213E-137
11.775	2.1453980094678E-137
11.776	2.6468223561134E-137
11.777	3.2652132919111E-137
11.778	4.0278024147034E-137
11.779	4.9681488681402E-137
11.78	6.1276067273556E-137
11.781	7.5571320067872E-137
11.782	9.3195077389077E-137
11.783	1.1492083657275E-136
11.784	1.4170149262802E-136
11.785	1.7471086413467E-136
11.786	2.1539481229096E-136
11.787	2.6553416488264E-136
11.788	3.2732216585866E-136
11.789	4.0345979698748E-136
11.79	4.9727308750196E-136
11.791	6.128574736262E-136
11.792	7.5525543285541E-136
11.793	9.3067504749397E-136
11.794	1.1467589092566E-135
11.795	1.4129149366769E-135
11.796	1.7407233316901E-135
11.797	2.1444371641242E-135
11.798	2.6415980818333E-135
11.799	3.253793570342E-135
11.8	4.0075882385046E-135
11.801	4.935669042961E-135
11.802	6.0782534997262E-135
11.803	7.4848211535208E-135
11.804	9.2162423602561E-135
11.805	1.1347395369308E-134
11.806	1.3970383486403E-134
11.807	1.7198489635003E-134
11.808	2.1171036993357E-134
11.809	2.6059362890414E-134
11.81	3.2074160422522E-134
11.811	3.9474500298486E-134
11.812	4.8578916679389E-134
11.813	5.9779028255454E-134
11.814	7.3556273175228E-134
11.815	9.050246823067E-134
11.816	1.1134506444733E-133
11.817	1.369781697232E-133
11.818	1.6850065273797E-133
11.819	2.0726294123833E-133
11.82	2.5492449451693E-133
11.821	3.1352437981386E-133
11.822	3.8556793431367E-133
11.823	4.7413317147394E-133
11.824	5.8300142091862E-133
11.825	7.168177097551E-133
11.826	8.8128764244488E-133
11.827	1.0834190684162E-132
11.828	1.3318187053093E-132
11.829	1.6370561893647E-132
11.83	2.0121108489244E-132
11.831	2.4729199598237E-132
11.832	3.0390514865519E-132
11.833	3.7345295168714E-132
11.834	4.5888469761527E-132
11.835	5.6382080255792E-132
11.836	6.9270521298767E-132
11.837	8.5099235222023E-132
11.838	1.0453764182435E-131
11.839	1.2840726075751E-131
11.84	1.5771620000019E-131
11.841	1.9370144855427E-131
11.842	2.3788073571022E-131
11.843	2.9211611637957E-131
11.844	3.5869192845093E-131
11.845	4.4041036395118E-131
11.846	5.407086254968E-131
11.847	6.6380253313523E-131
11.848	8.1486254095617E-131
11.849	1.0002294627309E-130
11.85	1.2276788463428E-130
11.851	1.5067449452379E-130
11.852	1.8491176938346E-130
11.853	2.2691291035949E-130
11.854	2.7843491804806E-130
11.855	3.4163159734862E-130
11.856	4.1914298822931E-130
11.857	5.1420491052377E-130
11.858	6.3078313724306E-130
11.859	7.737377220242E-130
11.86	9.4902424347181E-130
11.861	1.1639402426723E-129
11.862	1.4274269817209E-129
11.863	1.7504389160096E-129
11.864	2.1463960433695E-129
11.865	2.6317376815045E-129
11.866	3.2266003690796E-129
11.867	3.9556476534032E-129
11.868	4.8490857244077E-129
11.869	5.9439064316021E-129
11.87	7.2854084845636E-129
11.871	8.9290589632563E-129
11.872	1.0942771109853E-128
11.873	1.3409691298035E-128
11.874	1.6431608762482E-128
11.875	2.0133126954916E-128
11.876	2.4666766292536E-128
11.877	3.0219205825897E-128
11.878	3.7018917495171E-128
11.879	4.5345503023099E-128
11.88	5.5541112377485E-128
11.881	6.8024406890384E-128
11.882	8.3307632926665E-128
11.883	1.0201749757388E-127
11.884	1.2492069121196E-127
11.885	1.5295508916208E-127
11.886	1.8726789340694E-127
11.887	2.2926225477167E-127
11.888	2.8065425712589E-127
11.889	3.4354256174334E-127
11.89	4.2049351855698E-127
11.891	5.1464517197523E-127
11.892	6.2983434692036E-127
11.893	7.7075192600675E-127
11.894	9.4313255813234E-127
11.895	1.1539864171301E-126
11.896	1.4118823112928E-126
11.897	1.7272934973872E-126
11.898	2.1130200576734E-126
11.899	2.5847047547865E-126
11.9	3.1614630082922E-126
11.901	3.8666521859802E-126
11.902	4.728810952512E-126
11.903	5.7828061874821E-126
11.904	7.0712332417953E-126
11.905	8.6461253714464E-126
11.906	1.0571040469164E-125
11.907	1.2923608190796E-125
