0.426667	6.348
0.426667	6.352
0.426667	6.356
0.426667	6.36
0.426667	6.364
0.426667	6.368
0.426667	6.372
0.426667	6.376
0.426667	6.38
0.426667	6.384
0.426667	6.388
0.426667	6.392
0.426667	6.396
0.433333	6.4
0.433333	6.404
0.433333	6.408
0.433333	6.412
0.433333	6.416
0.433333	6.42
0.433333	6.424
0.433333	6.428
0.433333	6.432
0.433333	6.436
0.433333	6.44
0.433333	6.444
0.433333	6.448
0.433333	6.452
0.433333	6.456
0.433333	6.46
0.433333	6.464
0.433333	6.468
0.433333	6.472
0.433333	6.476
0.433333	6.48
0.433333	6.484
0.433333	6.488
0.433333	6.492
0.433333	6.496
0.44	6.5
0.44	6.504
0.44	6.508
0.44	6.512
0.44	6.516
0.44	6.52
0.44	6.524
0.44	6.528
0.44	6.532
0.44	6.536
0.44	6.54
0.44	6.544
0.44	6.548
0.44	6.552
0.44	6.556
0.44	6.56
0.44	6.564
0.44	6.568
0.44	6.572
0.44	6.576
0.44	6.58
0.44	6.584
0.44	6.588
0.44	6.592
0.44	6.596
0.446667	6.6
0.446667	6.604
0.446667	6.608
0.446667	6.612
0.446667	6.616
0.446667	6.62
0.446667	6.624
0.446667	6.628
0.446667	6.632
0.446667	6.636
0.446667	6.64
0.446667	6.644
0.446667	6.648
0.446667	6.652
0.446667	6.656
0.446667	6.66
0.446667	6.664
0.446667	6.668
0.446667	6.672
0.446667	6.676
0.446667	6.68
0.446667	6.684
0.446667	6.688
0.446667	6.692
0.446667	6.696
0.453333	6.7
0.453333	6.704
0.453333	6.708
0.453333	6.712
0.453333	6.716
0.453333	6.72
0.453333	6.724
0.453333	6.728
0.453333	6.732
0.453333	6.736
0.453333	6.74
0.453333	6.744
0.453333	6.748
0.453333	6.752
0.453333	6.756
0.453333	6.76
0.453333	6.764
0.453333	6.768
0.453333	6.772
0.453333	6.776
0.453333	6.78
0.453333	6.784
0.453333	6.788
0.453333	6.792
0.453333	6.796
0.46	6.8
0.46	6.804
0.46	6.808
0.46	6.812
0.46	6.816
0.46	6.82
0.46	6.824
0.46	6.828
0.46	6.832
0.46	6.836
0.46	6.84
0.46	6.844
0.46	6.848
0.46	6.852
0.46	6.856
0.46	6.86
0.46	6.864
0.46	6.868
0.46	6.872
0.46	6.876
0.46	6.88
0.46	6.884
0.46	6.888
0.46	6.892
0.46	6.896
0.466667	6.9
0.466667	6.904
0.466667	6.908
0.466667	6.912
0.466667	6.916
0.466667	6.92
0.466667	6.924
0.466667	6.928
0.466667	6.932
0.466667	6.936
0.466667	6.94
0.466667	6.944
0.466667	6.948
0.466667	6.952
0.466667	6.956
0.466667	6.96
0.466667	6.964
0.466667	6.968
0.466667	6.972
0.466667	6.976
0.466667	6.98
0.466667	6.984
0.466667	6.988
0.466667	6.992
0.466667	6.996
0.473333	7
0.473333	7.004
0.473333	7.008
0.473333	7.012
0.473333	7.016
0.473333	7.02
0.473333	7.024
0.473333	7.028
0.473333	7.032
0.473333	7.036
0.473333	7.04
0.473333	7.044
0.473333	7.048
0.473333	7.052
0.473333	7.056
0.473333	7.06
0.473333	7.064
0.473333	7.068
0.473333	7.072
0.473333	7.076
0.473333	7.08
0.473333	7.084
0.473333	7.088
0.473333	7.092
0.473333	7.096
0.48	7.1
0.48	7.104
0.48	7.108
0.48	7.112
0.48	7.116
0.48	7.12
0.48	7.124
0.48	7.128
0.48	7.132
0.48	7.136
0.48	7.14
0.48	7.144
0.48	7.148
0.48	7.152
0.48	7.156
0.48	7.16
0.48	7.164
0.48	7.168
0.48	7.172
0.48	7.176
0.48	7.18
0.48	7.184
0.48	7.188
0.48	7.192
0.48	7.196
0.486667	7.2
0.486667	7.204
0.486667	7.208
0.486667	7.212
0.486667	7.216
0.486667	7.22
0.486667	7.224
0.486667	7.228
0.486667	7.232
0.486667	7.236
0.486667	7.24
0.486667	7.244
0.486667	7.248
0.486667	7.252
0.486667	7.256
0.486667	7.26
0.486667	7.264
0.486667	7.268
0.486667	7.272
0.486667	7.276
0.486667	7.28
0.486667	7.284
0.486667	7.288
0.486667	7.292
0.486667	7.296
0.493333	7.3
0.493333	7.304
0.493333	7.308
0.493333	7.312
0.493333	7.316
0.493333	7.32
0.493333	7.324
0.493333	7.328
0.493333	7.332
0.493333	7.336
0.493333	7.34
0.493333	7.344
0.493333	7.348
0.493333	7.352
0.493333	7.356
0.493333	7.36
0.493333	7.364
0.493333	7.368
0.493333	7.372
0.493333	7.376
0.493333	7.38
0.493333	7.384
0.493333	7.388
0.493333	7.392
0.493333	7.396
0.5	7.4
0.5	7.404
0.5	7.408
0.5	7.412
0.5	7.416
0.5	7.42
0.5	7.424
0.5	7.428
0.5	7.432
0.5	7.436
0.5	7.44
0.5	7.444
0.5	7.448
0.5	7.452
0.5	7.456
0.5	7.46
0.5	7.464
0.5	7.468
0.5	7.472
0.5	7.476
0.5	7.48
0.5	7.484
0.5	7.488
0.5	7.492
0.5	7.496
0.506667	7.5
0.506667	7.504
0.506667	7.508
0.506667	7.512
0.506667	7.516
0.506667	7.52
0.506667	7.524
0.506667	7.528
0.506667	7.532
0.506667	7.536
0.506667	7.54
0.506667	7.544
0.506667	7.548
0.506667	7.552
0.506667	7.556
0.506667	7.56
0.506667	7.564
0.506667	7.568
0.506667	7.572
0.506667	7.576
0.506667	7.58
0.506667	7.584
0.506667	7.588
0.506667	7.592
0.506667	7.596
0.513333	7.6
0.513333	7.604
0.513333	7.608
0.513333	7.612
0.513333	7.616
0.513333	7.62
0.513333	7.624
0.513333	7.628
0.513333	7.632
0.513333	7.636
0.513333	7.64
0.513333	7.644
0.513333	7.648
0.513333	7.652
0.513333	7.656
0.513333	7.66
0.513333	7.664
0.513333	7.668
0.513333	7.672
0.513333	7.676
0.513333	7.68
0.513333	7.684
0.513333	7.688
0.513333	7.692
0.513333	7.696
0.52	7.7
0.52	7.704
0.52	7.708
0.52	7.712
0.52	7.716
0.52	7.72
0.52	7.724
0.52	7.728
0.52	7.732
0.52	7.736
0.52	7.74
0.52	7.744
0.52	7.748
0.52	7.752
0.52	7.756
0.52	7.76
0.52	7.764
0.52	7.768
0.52	7.772
0.52	7.776
0.52	7.78
0.52	7.784
0.52	7.788
0.52	7.792
0.52	7.796
0.526667	7.8
0.526667	7.804
0.526667	7.808
0.526667	7.812
0.526667	7.816
0.526667	7.82
0.526667	7.824
0.526667	7.828
0.526667	7.832
0.526667	7.836
0.526667	7.84
0.526667	7.844
0.526667	7.848
0.526667	7.852
0.526667	7.856
0.526667	7.86
0.526667	7.864
0.526667	7.868
0.526667	7.872
0.526667	7.876
0.526667	7.88
0.526667	7.884
0.526667	7.888
0.526667	7.892
0.526667	7.896
0.533333	7.9
0.533333	7.904
0.533333	7.908
0.533333	7.912
0.533333	7.916
0.533333	7.92
0.533333	7.924
0.533333	7.928
0.533333	7.932
0.533333	7.936
0.533333	7.94
0.533333	7.944
0.533333	7.948
0.533333	7.952
0.533333	7.956
0.533333	7.96
0.533333	7.964
0.533333	7.968
0.533333	7.972
0.533333	7.976
0.533333	7.98
0.533333	7.984
0.533333	7.988
0.533333	7.992
0.533333	7.996
0.54	8
0.54	8.004
0.54	8.008
0.54	8.012
0.54	8.016
0.54	8.02
0.54	8.024
0.54	8.028
0.54	8.032
0.54	8.036
0.54	8.04
0.54	8.044
0.54	8.048
0.54	8.052
0.54	8.056
0.54	8.06
0.54	8.064
0.54	8.068
0.54	8.072
0.54	8.076
0.54	8.08
0.54	8.084
0.54	8.088
0.54	8.092
0.54	8.096
0.546667	8.1
0.546667	8.104
0.546667	8.108
0.546667	8.112
0.546667	8.116
0.546667	8.12
0.546667	8.124
0.546667	8.128
0.546667	8.132
0.546667	8.136
0.546667	8.14
0.546667	8.144
0.546667	8.148
0.546667	8.152
0.546667	8.156
0.546667	8.16
0.546667	8.164
0.546667	8.168
0.546667	8.172
0.546667	8.176
0.546667	8.18
0.546667	8.184
0.546667	8.188
0.546667	8.192
0.546667	8.196
0.553333	8.2
0.553333	8.204
0.553333	8.208
0.553333	8.212
0.553333	8.216
0.553333	8.22
0.553333	8.224
0.553333	8.228
0.553333	8.232
0.553333	8.236
0.553333	8.24
0.553333	8.244
0.553333	8.248
0.553333	8.252
0.553333	8.256
0.553333	8.26
0.553333	8.264
0.553333	8.268
0.553333	8.272
0.553333	8.276
0.553333	8.28
0.553333	8.284
0.553333	8.288
0.553333	8.292
0.553333	8.296
0.56	8.3
0.56	8.304
0.56	8.308
0.56	8.312
0.56	8.316
0.56	8.32
0.56	8.324
0.56	8.328
0.56	8.332
0.56	8.336
0.56	8.34
0.56	8.344
0.56	8.348
0.56	8.352
0.56	8.356
0.56	8.36
0.56	8.364
0.56	8.368
0.56	8.372
0.56	8.376
0.56	8.38
0.56	8.384
0.56	8.388
0.56	8.392
0.56	8.396
0.566667	8.4
0.566667	8.404
0.566667	8.408
0.566667	8.412
0.566667	8.416
0.566667	8.42
0.566667	8.424
0.566667	8.428
0.566667	8.432
0.566667	8.436
0.566667	8.44
0.566667	8.444
0.566667	8.448
0.566667	8.452
0.566667	8.456
0.566667	8.46
0.566667	8.464
0.566667	8.468
0.566667	8.472
0.566667	8.476
0.566667	8.48
0.566667	8.484
0.566667	8.488
0.566667	8.492
0.566667	8.496
0.573333	8.5
0.573333	8.504
0.573333	8.508
0.573333	8.512
0.573333	8.516
0.573333	8.52
0.573333	8.524
0.573333	8.528
0.573333	8.532
0.573333	8.536
0.573333	8.54
0.573333	8.544
0.573333	8.548
0.573333	8.552
0.573333	8.556
0.573333	8.56
0.573333	8.564
0.573333	8.568
0.573333	8.572
0.573333	8.576
0.573333	8.58
0.573333	8.584
0.573333	8.588
0.573333	8.592
0.573333	8.596
0.58	8.6
0.58	8.604
0.58	8.608
0.58	8.612
0.58	8.616
0.58	8.62
0.58	8.624
0.58	8.628
0.58	8.632
0.58	8.636
0.58	8.64
0.58	8.644
0.58	8.648
0.58	8.652
0.58	8.656
0.58	8.66
0.58	8.664
0.58	8.668
0.58	8.672
0.58	8.676
0.58	8.68
0.58	8.684
0.58	8.688
0.58	8.692
0.58	8.696
0.586667	8.7
0.586667	8.704
0.586667	8.708
0.586667	8.712
0.586667	8.716
0.586667	8.72
0.586667	8.724
0.586667	8.728
0.586667	8.732
0.586667	8.736
0.586667	8.74
0.586667	8.744
0.586667	8.748
0.586667	8.752
0.586667	8.756
0.586667	8.76
0.586667	8.764
0.586667	8.768
0.586667	8.772
0.586667	8.776
0.586667	8.78
0.586667	8.784
0.586667	8.788
0.586667	8.792
0.586667	8.796
0.593333	8.8
0.593333	8.804
0.593333	8.808
0.593333	8.812
0.593333	8.816
0.593333	8.82
0.593333	8.824
0.593333	8.828
0.593333	8.832
0.593333	8.836
0.593333	8.84
0.593333	8.844
0.593333	8.848
0.593333	8.852
0.593333	8.856
0.593333	8.86
0.593333	8.864
0.593333	8.868
0.593333	8.872
0.593333	8.876
0.593333	8.88
0.593333	8.884
0.593333	8.888
0.593333	8.892
0.593333	8.896
0.6	8.9
0.6	8.904
0.6	8.908
0.6	8.912
0.6	8.916
0.6	8.92
0.6	8.924
0.6	8.928
0.6	8.932
0.6	8.936
0.6	8.94
0.6	8.944
0.6	8.948
0.6	8.952
0.6	8.956
0.6	8.96
0.6	8.964
0.6	8.968
0.6	8.972
0.6	8.976
0.6	8.98
0.6	8.984
0.6	8.988
0.6	8.992
0.6	8.996
0.606667	9
0.606667	9.004
0.606667	9.008
0.606667	9.012
0.606667	9.016
0.606667	9.02
0.606667	9.024
0.606667	9.028
0.606667	9.032
0.606667	9.036
0.606667	9.04
0.606667	9.044
0.606667	9.048
0.606667	9.052
0.606667	9.056
0.606667	9.06
0.606667	9.064
0.606667	9.068
0.606667	9.072
0.606667	9.076
0.606667	9.08
0.606667	9.084
0.606667	9.088
0.606667	9.092
0.606667	9.096
0.613333	9.1
0.613333	9.104
0.613333	9.108
0.613333	9.112
0.613333	9.116
0.613333	9.12
0.613333	9.124
0.613333	9.128
0.613333	9.132
0.613333	9.136
0.613333	9.14
0.613333	9.144
0.613333	9.148
0.613333	9.152
0.613333	9.156
0.613333	9.16
0.613333	9.164
0.613333	9.168
0.613333	9.172
0.613333	9.176
0.613333	9.18
0.613333	9.184
0.613333	9.188
0.613333	9.192
0.613333	9.196
0.62	9.2
0.62	9.204
0.62	9.208
0.62	9.212
0.62	9.216
0.62	9.22
0.62	9.224
0.62	9.228
0.62	9.232
0.62	9.236
0.62	9.24
0.62	9.244
0.62	9.248
0.62	9.252
0.62	9.256
0.62	9.26
0.62	9.264
0.62	9.268
0.62	9.272
0.62	9.276
0.62	9.28
0.62	9.284
0.62	9.288
0.62	9.292
0.62	9.296
0.626667	9.3
0.626667	9.304
0.626667	9.308
0.626667	9.312
0.626667	9.316
0.626667	9.32
0.626667	9.324
0.626667	9.328
0.626667	9.332
0.626667	9.336
0.626667	9.34
0.626667	9.344
0.626667	9.348
0.626667	9.352
0.626667	9.356
0.626667	9.36
0.626667	9.364
0.626667	9.368
0.626667	9.372
0.626667	9.376
0.626667	9.38
0.626667	9.384
0.626667	9.388
0.626667	9.392
0.626667	9.396
0.633333	9.4
0.633333	9.404
0.633333	9.408
0.633333	9.412
0.633333	9.416
0.633333	9.42
0.633333	9.424
0.633333	9.428
0.633333	9.432
0.633333	9.436
0.633333	9.44
0.633333	9.444
0.633333	9.448
0.633333	9.452
0.633333	9.456
0.633333	9.46
0.633333	9.464
0.633333	9.468
0.633333	9.472
0.633333	9.476
0.633333	9.48
0.633333	9.484
0.633333	9.488
0.633333	9.492
0.633333	9.496
0.64	9.5
0.64	9.504
0.64	9.508
0.64	9.512
0.64	9.516
0.64	9.52
0.64	9.524
0.64	9.528
0.64	9.532
0.64	9.536
0.64	9.54
0.64	9.544
0.64	9.548
0.64	9.552
0.64	9.556
0.64	9.56
0.64	9.564
0.64	9.568
0.64	9.572
0.64	9.576
0.64	9.58
0.64	9.584
0.64	9.588
0.64	9.592
0.64	9.596
0.646667	9.6
0.646667	9.604
0.646667	9.608
0.646667	9.612
0.646667	9.616
0.646667	9.62
0.646667	9.624
0.646667	9.628
0.646667	9.632
0.646667	9.636
0.646667	9.64
0.646667	9.644
0.646667	9.648
0.646667	9.652
0.646667	9.656
0.646667	9.66
0.646667	9.664
0.646667	9.668
0.646667	9.672
0.646667	9.676
0.646667	9.68
0.646667	9.684
0.646667	9.688
0.646667	9.692
0.646667	9.696
0.653333	9.7
0.653333	9.704
0.653333	9.708
0.653333	9.712
0.653333	9.716
0.653333	9.72
0.653333	9.724
0.653333	9.728
0.653333	9.732
0.653333	9.736
0.653333	9.74
0.653333	9.744
0.653333	9.748
0.653333	9.752
0.653333	9.756
0.653333	9.76
0.653333	9.764
0.653333	9.768
0.653333	9.772
0.653333	9.776
0.653333	9.78
0.653333	9.784
0.653333	9.788
0.653333	9.792
0.653333	9.796
0.66	9.8
0.66	9.804
0.66	9.808
0.66	9.812
0.66	9.816
0.66	9.82
0.66	9.824
0.66	9.828
0.66	9.832
0.66	9.836
0.66	9.84
0.66	9.844
0.66	9.848
0.66	9.852
0.66	9.856
0.66	9.86
0.66	9.864
0.66	9.868
0.66	9.872
0.66	9.876
0.66	9.88
0.66	9.884
0.66	9.888
0.66	9.892
0.66	9.896
0.666667	9.9
0.666667	9.904
0.666667	9.908
0.666667	9.912
0.666667	9.916
0.666667	9.92
0.666667	9.924
0.666667	9.928
0.666667	9.932
0.666667	9.936
0.666667	9.94
0.666667	9.944
0.666667	9.948
0.666667	9.952
0.666667	9.956
0.666667	9.96
0.666667	9.964
0.666667	9.968
0.666667	9.972
0.666667	9.976
0.666667	9.98
0.666667	9.984
0.666667	9.988
0.666667	9.992
0.666667	9.996
0.673333	10
0.673333	10.004
0.673333	10.008
0.673333	10.012
0.673333	10.016
0.673333	10.02
0.673333	10.024
0.673333	10.028
0.673333	10.032
0.673333	10.036
0.673333	10.04
0.673333	10.044
0.673333	10.048
0.673333	10.052
0.673333	10.056
0.673333	10.06
0.673333	10.064
0.673333	10.068
0.673333	10.072
0.673333	10.076
0.673333	10.08
0.673333	10.084
0.673333	10.088
0.673333	10.092
0.673333	10.096
0.68	10.1
0.68	10.104
0.68	10.108
0.68	10.112
0.68	10.116
0.68	10.12
0.68	10.124
0.68	10.128
0.68	10.132
0.68	10.136
0.68	10.14
0.68	10.144
0.68	10.148
0.68	10.152
0.68	10.156
0.68	10.16
0.68	10.164
0.68	10.168
0.68	10.172
0.68	10.176
0.68	10.18
0.68	10.184
0.68	10.188
0.68	10.192
0.68	10.196
0.686667	10.2
0.686667	10.204
0.686667	10.208
0.686667	10.212
0.686667	10.216
0.686667	10.22
0.686667	10.224
0.686667	10.228
0.686667	10.232
0.686667	10.236
0.686667	10.24
0.686667	10.244
0.686667	10.248
0.686667	10.252
0.686667	10.256
0.686667	10.26
0.686667	10.264
0.686667	10.268
0.686667	10.272
0.686667	10.276
0.686667	10.28
0.686667	10.284
0.686667	10.288
0.686667	10.292
0.686667	10.296
0.693333	10.3
0.693333	10.304
0.693333	10.308
0.693333	10.312
0.693333	10.316
0.693333	10.32
0.693333	10.324
0.693333	10.328
0.693333	10.332
0.693333	10.336
0.693333	10.34
0.693333	10.344
0.693333	10.348
0.693333	10.352
0.693333	10.356
0.693333	10.36
0.693333	10.364
0.693333	10.368
0.693333	10.372
0.693333	10.376
0.693333	10.38
0.693333	10.384
0.693333	10.388
0.693333	10.392
0.693333	10.396
0.7	10.4
0.7	10.404
0.7	10.408
0.7	10.412
0.7	10.416
0.7	10.42
0.7	10.424
0.7	10.428
0.7	10.432
0.7	10.436
0.7	10.44
0.7	10.444
0.7	10.448
0.7	10.452
0.7	10.456
0.7	10.46
0.7	10.464
0.7	10.468
0.7	10.472
0.7	10.476
0.7	10.48
0.7	10.484
0.7	10.488
0.7	10.492
0.7	10.496
0.706667	10.5
0.706667	10.504
0.706667	10.508
0.706667	10.512
0.706667	10.516
0.706667	10.52
0.706667	10.524
0.706667	10.528
0.706667	10.532
0.706667	10.536
0.706667	10.54
0.706667	10.544
0.706667	10.548
0.706667	10.552
0.706667	10.556
0.706667	10.56
0.706667	10.564
0.706667	10.568
0.706667	10.572
0.706667	10.576
0.706667	10.58
0.706667	10.584
0.706667	10.588
0.706667	10.592
0.706667	10.596
0.713333	10.6
0.713333	10.604
0.713333	10.608
0.713333	10.612
0.713333	10.616
0.713333	10.62
0.713333	10.624
0.713333	10.628
0.713333	10.632
0.713333	10.636
0.713333	10.64
0.713333	10.644
0.713333	10.648
0.713333	10.652
0.713333	10.656
0.713333	10.66
0.713333	10.664
0.713333	10.668
0.713333	10.672
0.713333	10.676
0.713333	10.68
0.713333	10.684
0.713333	10.688
0.713333	10.692
0.713333	10.696
0.72	10.7
0.72	10.704
0.72	10.708
0.72	10.712
0.72	10.716
0.72	10.72
0.72	10.724
0.72	10.728
0.72	10.732
0.72	10.736
0.72	10.74
0.72	10.744
0.72	10.748
0.72	10.752
0.72	10.756
0.72	10.76
0.72	10.764
0.72	10.768
0.72	10.772
0.72	10.776
0.72	10.78
0.72	10.784
0.72	10.788
0.72	10.792
0.72	10.796
0.726667	10.8
0.726667	10.804
0.726667	10.808
0.726667	10.812
0.726667	10.816
0.726667	10.82
0.726667	10.824
0.726667	10.828
0.726667	10.832
0.726667	10.836
0.726667	10.84
0.726667	10.844
0.726667	10.848
0.726667	10.852
0.726667	10.856
0.726667	10.86
0.726667	10.864
0.726667	10.868
0.726667	10.872
0.726667	10.876
0.726667	10.88
0.726667	10.884
0.726667	10.888
0.726667	10.892
0.726667	10.896
0.733333	10.9
0.733333	10.904
0.733333	10.908
0.733333	10.912
0.733333	10.916
0.733333	10.92
0.733333	10.924
0.733333	10.928
0.733333	10.932
0.733333	10.936
0.733333	10.94
0.733333	10.944
0.733333	10.948
0.733333	10.952
0.733333	10.956
0.733333	10.96
0.733333	10.964
0.733333	10.968
0.733333	10.972
0.733333	10.976
0.733333	10.98
0.733333	10.984
0.733333	10.988
0.733333	10.992
0.733333	10.996
0.74	11
0.74	11.004
0.74	11.008
0.74	11.012
0.74	11.016
0.74	11.02
0.74	11.024
0.74	11.028
0.74	11.032
0.74	11.036
0.74	11.04
0.74	11.044
0.74	11.048
0.74	11.052
0.74	11.056
0.74	11.06
0.74	11.064
0.74	11.068
0.74	11.072
0.74	11.076
0.74	11.08
0.74	11.084
0.74	11.088
0.74	11.092
0.74	11.096
0.746667	11.1
0.746667	11.104
0.746667	11.108
0.746667	11.112
0.746667	11.116
0.746667	11.12
0.746667	11.124
0.746667	11.128
0.746667	11.132
0.746667	11.136
0.746667	11.14
0.746667	11.144
0.746667	11.148
0.746667	11.152
0.746667	11.156
0.746667	11.16
0.746667	11.164
0.746667	11.168
0.746667	11.172
0.746667	11.176
0.746667	11.18
0.746667	11.184
0.746667	11.188
0.746667	11.192
0.746667	11.196
0.753333	11.2
0.753333	11.204
0.753333	11.208
0.753333	11.212
0.753333	11.216
0.753333	11.22
0.753333	11.224
0.753333	11.228
0.753333	11.232
0.753333	11.236
0.753333	11.24
0.753333	11.244
0.753333	11.248
0.753333	11.252
0.753333	11.256
0.753333	11.26
0.753333	11.264
0.753333	11.268
0.753333	11.272
0.753333	11.276
0.753333	11.28
0.753333	11.284
0.753333	11.288
0.753333	11.292
0.753333	11.296
0.76	11.3
0.76	11.304
0.76	11.308
0.76	11.312
0.76	11.316
0.76	11.32
0.76	11.324
0.76	11.328
0.76	11.332
0.76	11.336
0.76	11.34
0.76	11.344
0.76	11.348
0.76	11.352
0.76	11.356
0.76	11.36
0.76	11.364
0.76	11.368
0.76	11.372
0.76	11.376
0.76	11.38
0.76	11.384
0.76	11.388
0.76	11.392
0.76	11.396
0.766667	11.4
0.766667	11.404
0.766667	11.408
0.766667	11.412
0.766667	11.416
0.766667	11.42
0.766667	11.424
0.766667	11.428
0.766667	11.432
0.766667	11.436
0.766667	11.44
0.766667	11.444
0.766667	11.448
0.766667	11.452
0.766667	11.456
0.766667	11.46
0.766667	11.464
0.766667	11.468
0.766667	11.472
0.766667	11.476
0.766667	11.48
0.766667	11.484
0.766667	11.488
0.766667	11.492
0.766667	11.496
0.773333	11.5
0.773333	11.504
0.773333	11.508
0.773333	11.512
0.773333	11.516
0.773333	11.52
0.773333	11.524
0.773333	11.528
0.773333	11.532
0.773333	11.536
0.773333	11.54
0.773333	11.544
0.773333	11.548
0.773333	11.552
0.773333	11.556
0.773333	11.56
0.773333	11.564
0.773333	11.568
0.773333	11.572
0.773333	11.576
0.773333	11.58
0.773333	11.584
0.773333	11.588
0.773333	11.592
0.773333	11.596
0.78	11.6
0.78	11.604
0.78	11.608
0.78	11.612
0.78	11.616
0.78	11.62
0.78	11.624
0.78	11.628
0.78	11.632
0.78	11.636
0.78	11.64
0.78	11.644
0.78	11.648
0.78	11.652
0.78	11.656
0.78	11.66
0.78	11.664
0.78	11.668
0.78	11.672
0.78	11.676
0.78	11.68
0.78	11.684
0.78	11.688
0.78	11.692
0.78	11.696
0.786667	11.7
0.786667	11.704
0.786667	11.708
0.786667	11.712
0.786667	11.716
0.786667	11.72
0.786667	11.724
0.786667	11.728
0.786667	11.732
0.786667	11.736
0.786667	11.74
0.786667	11.744
0.786667	11.748
0.786667	11.752
0.786667	11.756
0.786667	11.76
0.786667	11.764
0.786667	11.768
0.786667	11.772
0.786667	11.776
0.786667	11.78
0.786667	11.784
0.786667	11.788
0.786667	11.792
0.786667	11.796
0.793333	11.8
0.793333	11.804
0.793333	11.808
0.793333	11.812
0.793333	11.816
0.793333	11.82
0.793333	11.824
0.793333	11.828
0.793333	11.832
0.793333	11.836
0.793333	11.84
0.793333	11.844
0.793333	11.848
0.793333	11.852
0.793333	11.856
0.793333	11.86
0.793333	11.864
0.793333	11.868
0.793333	11.872
0.793333	11.876
0.793333	11.88
0.793333	11.884
0.793333	11.888
0.793333	11.892
0.793333	11.896
0.8	11.9
0.8	11.904
0.8	11.908
0.8	11.912
0.8	11.916
0.8	11.92
0.8	11.924
0.8	11.928
0.8	11.932
0.8	11.936
0.8	11.94
0.8	11.944
0.8	11.948
0.8	11.952
0.8	11.956
0.8	11.96
0.8	11.964
0.8	11.968
0.8	11.972
0.8	11.976
0.8	11.98
0.8	11.984
0.8	11.988
0.8	11.992
0.8	11.996
0.806667	12
0.806667	12.004
0.806667	12.008
0.806667	12.012
0.806667	12.016
0.806667	12.02
0.806667	12.024
0.806667	12.028
0.806667	12.032
0.806667	12.036
0.806667	12.04
0.806667	12.044
0.806667	12.048
0.806667	12.052
0.806667	12.056
0.806667	12.06
0.806667	12.064
0.806667	12.068
0.806667	12.072
0.806667	12.076
0.806667	12.08
0.806667	12.084
0.806667	12.088
0.806667	12.092
0.806667	12.096
0.813333	12.1
0.813333	12.104
0.813333	12.108
0.813333	12.112
0.813333	12.116
0.813333	12.12
0.813333	12.124
0.813333	12.128
0.813333	12.132
0.813333	12.136
0.813333	12.14
0.813333	12.144
0.813333	12.148
0.813333	12.152
0.813333	12.156
0.813333	12.16
0.813333	12.164
0.813333	12.168
0.813333	12.172
0.813333	12.176
0.813333	12.18
0.813333	12.184
0.813333	12.188
0.813333	12.192
0.813333	12.196
0.82	12.2
0.82	12.204
0.82	12.208
0.82	12.212
0.82	12.216
0.82	12.22
0.82	12.224
0.82	12.228
0.82	12.232
0.82	12.236
0.82	12.24
0.82	12.244
0.82	12.248
0.82	12.252
0.82	12.256
0.82	12.26
0.82	12.264
0.82	12.268
0.82	12.272
0.82	12.276
0.82	12.28
0.82	12.284
0.82	12.288
0.82	12.292
0.82	12.296
0.826667	12.3
0.826667	12.304
0.826667	12.308
0.826667	12.312
0.826667	12.316
0.826667	12.32
0.826667	12.324
0.826667	12.328
0.826667	12.332
0.826667	12.336
0.826667	12.34
0.826667	12.344
0.826667	12.348
0.826667	12.352
0.826667	12.356
0.826667	12.36
0.826667	12.364
0.826667	12.368
0.826667	12.372
0.826667	12.376
0.826667	12.38
0.826667	12.384
0.826667	12.388
0.826667	12.392
0.826667	12.396
0.833333	12.4
0.833333	12.404
0.833333	12.408
0.833333	12.412
0.833333	12.416
0.833333	12.42
0.833333	12.424
0.833333	12.428
0.833333	12.432
0.833333	12.436
0.833333	12.44
0.833333	12.444
0.833333	12.448
0.833333	12.452
0.833333	12.456
0.833333	12.46
0.833333	12.464
0.833333	12.468
0.833333	12.472
0.833333	12.476
0.833333	12.48
0.833333	12.484
0.833333	12.488
0.833333	12.492
0.833333	12.496
0.84	12.5
0.84	12.504
0.84	12.508
0.84	12.512
0.84	12.516
0.84	12.52
0.84	12.524
0.84	12.528
0.84	12.532
0.84	12.536
0.84	12.54
0.84	12.544
0.84	12.548
0.84	12.552
0.84	12.556
0.84	12.56
0.84	12.564
0.84	12.568
0.84	12.572
0.84	12.576
0.84	12.58
0.84	12.584
0.84	12.588
0.84	12.592
0.84	12.596
0.846667	12.6
0.846667	12.604
0.846667	12.608
0.846667	12.612
0.846667	12.616
0.846667	12.62
0.846667	12.624
0.846667	12.628
0.846667	12.632
0.846667	12.636
0.846667	12.64
0.846667	12.644
0.846667	12.648
0.846667	12.652
0.846667	12.656
0.846667	12.66
0.846667	12.664
0.846667	12.668
0.846667	12.672
0.846667	12.676
0.846667	12.68
0.846667	12.684
0.846667	12.688
0.846667	12.692
0.846667	12.696
0.853333	12.7
0.853333	12.704
0.853333	12.708
0.853333	12.712
0.853333	12.716
0.853333	12.72
0.853333	12.724
0.853333	12.728
0.853333	12.732
0.853333	12.736
0.853333	12.74
0.853333	12.744
0.853333	12.748
0.853333	12.752
0.853333	12.756
0.853333	12.76
0.853333	12.764
0.853333	12.768
0.853333	12.772
0.853333	12.776
0.853333	12.78
0.853333	12.784
0.853333	12.788
0.853333	12.792
0.853333	12.796
0.86	12.8
0.86	12.804
