4.47	6.37518965197986E-05
4.471	6.37116529805167E-05
4.472	6.36714316909523E-05
4.473	6.36312326421167E-05
4.474	6.35910558250208E-05
4.475	6.35509012306752E-05
4.476	6.35107688500903E-05
4.477	0.000063470658674276
4.478	6.34305706942426E-05
4.479	6.33905049009993E-05
4.48	6.33504612855556E-05
4.481	6.33104398389207E-05
4.482	6.32704405521034E-05
4.483	6.32304634161126E-05
4.484	6.31905084219564E-05
4.485	6.31505755606433E-05
4.486	6.31106648231813E-05
4.487	6.30707762005783E-05
4.488	6.30309096838417E-05
4.489	6.29910652639794E-05
4.49	6.29512429319982E-05
4.491	6.29114426789057E-05
4.492	6.28716644957083E-05
4.493	6.28319083734132E-05
4.494	0.000062792174303027
4.495	6.27524622755559E-05
4.496	6.27127722820066E-05
4.497	6.26731043133849E-05
4.498	6.26334583606972E-05
4.499	6.25938344149492E-05
4.5	6.25542324671469E-05
4.501	6.25146525082959E-05
4.502	6.24750945294017E-05
4.503	0.00006243555852147
4.504	6.23960444755061E-05
4.505	6.23565523825153E-05
4.506	6.23170822335028E-05
4.507	6.22776340194738E-05
4.508	6.22382077314333E-05
4.509	6.21988033603864E-05
4.51	0.000062159420897338
4.511	6.21200603332929E-05
4.512	6.20807216592562E-05
4.513	6.20414048662324E-05
4.514	6.20021099452266E-05
4.515	6.19628368872432E-05
4.516	6.19235856832871E-05
4.517	6.18843563243629E-05
4.518	6.18451488014754E-05
4.519	6.18059631056292E-05
4.52	6.17667992278289E-05
4.521	6.17276571590793E-05
4.522	0.000061688536890385
4.523	6.16494384127509E-05
4.524	6.16103617171814E-05
4.525	6.15713067946815E-05
4.526	6.15322736362559E-05
4.527	6.14932622329094E-05
4.528	6.14542725756469E-05
4.529	6.14153046554733E-05
4.53	6.13763584633936E-05
4.531	6.13374339904129E-05
4.532	6.12985312275362E-05
4.533	6.12596501657688E-05
4.534	6.12207907961159E-05
4.535	6.11819531095828E-05
4.536	0.000061143137097175
4.537	0.000061104342749898
4.538	6.10655700587574E-05
4.539	6.10268190147591E-05
4.54	6.09880896089088E-05
4.541	6.09493818322126E-05
4.542	6.09106956756765E-05
4.543	6.08720311303068E-05
4.544	6.08333881871099E-05
4.545	6.07947668370922E-05
4.546	6.07561670712604E-05
4.547	6.07175888806214E-05
4.548	6.06790322561821E-05
4.549	6.06404971889495E-05
4.55	6.06019836699312E-05
4.551	6.05634916901345E-05
4.552	6.05250212405671E-05
4.553	6.04865723122368E-05
4.554	6.04481448961517E-05
4.555	0.00006040973898332
4.556	6.03713545647501E-05
4.557	6.03329916314508E-05
4.558	6.02946501744308E-05
4.559	6.02563301846993E-05
4.56	6.02180316532655E-05
4.561	0.000060179754571139
4.562	6.01414989293296E-05
4.563	6.01032647188473E-05
4.564	6.00650519307022E-05
4.565	6.00268605559051E-05
4.566	5.99886905854666E-05
4.567	5.99505420103977E-05
4.568	5.99124148217099E-05
4.569	5.98743090104145E-05
4.57	5.98362245675236E-05
4.571	5.97981614840492E-05
4.572	5.97601197510038E-05
4.573	0.0000597220993594
4.574	0.000059684100300251
4.575	0.00005964612256457
4.576	5.96081661433708E-05
4.577	5.95702310276672E-05
4.578	5.95323172084735E-05
4.579	5.94944246768045E-05
4.58	5.94565534236749E-05
4.581	5.94187034401002E-05
4.582	5.93808747170958E-05
4.583	5.93430672456778E-05
4.584	5.93052810168626E-05
4.585	5.92675160216667E-05
4.586	5.92297722511073E-05
4.587	5.91920496962017E-05
4.588	5.91543483479679E-05
4.589	5.91166681974238E-05
4.59	5.90790092355883E-05
4.591	0.00005904137145348
4.592	5.90037548421185E-05
4.593	5.89661593925234E-05
4.594	5.89285850957149E-05
4.595	5.88910319427137E-05
4.596	5.88534999245405E-05
4.597	0.000058815989032217
4.598	5.87784992567648E-05
4.599	5.87410305892064E-05
4.6	5.87035830205642E-05
4.601	5.86661565418617E-05
4.602	5.86287511441221E-05
4.603	5.85913668183698E-05
4.604	5.85540035556291E-05
4.605	5.85166613469249E-05
4.606	5.84793401832829E-05
4.607	5.84420400557287E-05
4.608	0.000058404760955289
4.609	5.83675028729904E-05
4.61	5.83302657998603E-05
4.611	5.82930497269266E-05
4.612	5.82558546452177E-05
4.613	5.82186805457623E-05
4.614	0.00005818152741959
4.615	5.81443952577303E-05
4.616	5.81072840512139E-05
4.617	5.80701937910716E-05
4.618	5.80331244683348E-05
4.619	5.79960760740356E-05
4.62	5.79590485992064E-05
4.621	5.79220420348803E-05
4.622	5.78850563720908E-05
4.623	5.78480916018722E-05
4.624	5.78111477152592E-05
4.625	5.77742247032869E-05
4.626	5.77373225569913E-05
4.627	5.77004412674089E-05
4.628	5.76635808255765E-05
4.629	5.76267412225318E-05
4.63	5.75899224493129E-05
4.631	5.75531244969585E-05
4.632	5.75163473565081E-05
4.633	5.74795910190016E-05
4.634	5.74428554754795E-05
4.635	5.74061407169831E-05
4.636	0.000057369446734554
4.637	5.73327735192349E-05
4.638	5.72961210620685E-05
4.639	5.72594893540987E-05
4.64	5.72228783863698E-05
4.641	5.71862881499266E-05
4.642	5.71497186358148E-05
4.643	5.71131698350807E-05
4.644	0.000057076641738771
4.645	5.70401343379334E-05
4.646	5.70036476236162E-05
4.647	5.69671815868681E-05
4.648	5.69307362187389E-05
4.649	5.68943115102786E-05
4.65	5.68579074525382E-05
4.651	5.68215240365694E-05
4.652	5.67851612534245E-05
4.653	5.67488190941565E-05
4.654	0.000056712497549819
4.655	5.66761966114666E-05
4.656	5.66399162701542E-05
4.657	5.66036565169379E-05
4.658	0.000056567417342874
4.659	5.65311987390201E-05
4.66	0.000056495000696434
4.661	5.64588232061746E-05
4.662	5.64226662593012E-05
4.663	5.63865298468741E-05
4.664	5.63504139599545E-05
4.665	0.000056314318589604
4.666	5.62782437268851E-05
4.667	0.000056242189362861
4.668	5.62061554885959E-05
4.669	5.61701420951545E-05
4.67	5.61341491736024E-05
4.671	0.000056098176715006
4.672	5.60622247104324E-05
4.673	5.60262931509495E-05
4.674	5.59903820276261E-05
4.675	5.59544913315319E-05
4.676	5.59186210537369E-05
4.677	5.58827711853126E-05
4.678	5.58469417173306E-05
4.679	0.000055811132640864
4.68	5.57753439469862E-05
4.681	5.57395756267716E-05
4.682	5.57038276712957E-05
4.683	5.56681000716344E-05
4.684	5.56323928188647E-05
4.685	5.55967059040644E-05
4.686	0.000055561039318312
4.687	5.55253930526871E-05
4.688	0.00005548976709827
4.689	0.000055454161446142
4.69	5.54185760873849E-05
4.691	0.000055383011013082
4.692	5.53474662143167E-05
4.693	5.53119416821742E-05
4.694	5.52764374077397E-05
4.695	5.52409533820997E-05
4.696	5.52054895963416E-05
4.697	5.51700460415538E-05
4.698	5.51346227088253E-05
4.699	5.50992195892462E-05
4.7	5.50638366739075E-05
4.701	5.50284739539011E-05
4.702	5.49931314203198E-05
4.703	5.49578090642573E-05
4.704	5.49225068768083E-05
4.705	5.48872248490683E-05
4.706	0.000054851962972134
4.707	5.48167212371028E-05
4.708	0.000054781499635073
4.709	5.47462981571441E-05
4.71	5.47111167944163E-05
4.711	5.46759555379911E-05
4.712	5.46408143789705E-05
4.713	5.46056933084579E-05
4.714	5.45705923175572E-05
4.715	5.45355113973739E-05
4.716	5.45004505390139E-05
4.717	5.44654097335844E-05
4.718	5.44303889721934E-05
4.719	0.00005439538824595
4.72	5.43604075459645E-05
4.721	5.43254468633477E-05
4.722	0.000054290506189212
4.723	5.42555855146702E-05
4.724	5.42206848308366E-05
4.725	5.41858041288263E-05
4.726	5.41509433997554E-05
4.727	5.41161026347411E-05
4.728	5.40812818249017E-05
4.729	5.40464809613563E-05
4.73	5.40117000352251E-05
4.731	5.39769390376298E-05
4.732	5.39421979596923E-05
4.733	5.39074767925364E-05
4.734	5.38727755272863E-05
4.735	5.38380941550678E-05
4.736	5.38034326670072E-05
4.737	5.37687910542323E-05
4.738	5.37341693078717E-05
4.739	5.36995674190554E-05
4.74	5.36649853789143E-05
4.741	5.36304231785801E-05
4.742	5.35958808091861E-05
4.743	5.35613582618663E-05
4.744	5.35268555277561E-05
4.745	5.34923725979915E-05
4.746	5.34579094637103E-05
4.747	5.34234661160508E-05
4.748	5.33890425461528E-05
4.749	0.000053354638745157
4.75	5.33202547042053E-05
4.751	5.32858904144407E-05
4.752	5.32515458670074E-05
4.753	5.32172210530507E-05
4.754	5.31829159637168E-05
4.755	5.31486305901534E-05
4.756	5.31143649235091E-05
4.757	5.30801189549338E-05
4.758	5.30458926755785E-05
4.759	5.30116860765952E-05
4.76	5.29774991491374E-05
4.761	5.29433318843594E-05
4.762	5.29091842734169E-05
4.763	5.28750563074666E-05
4.764	5.28409479776666E-05
4.765	0.000052806859275176
4.766	0.000052772790191155
4.767	5.27387407167652E-05
4.768	5.27047108431694E-05
4.769	5.26707005615314E-05
4.77	5.26367098630163E-05
4.771	5.26027387387903E-05
4.772	0.000052568787180021
4.773	5.25348551778772E-05
4.774	5.25009427235286E-05
4.775	5.24670498081465E-05
4.776	5.24331764229032E-05
4.777	5.23993225589722E-05
4.778	5.23654882075285E-05
4.779	0.000052331673359748
4.78	0.000052297878006808
4.781	5.22641021398869E-05
4.782	5.22303457501647E-05
4.783	5.21966088288222E-05
4.784	5.21628913670418E-05
4.785	5.21291933560068E-05
4.786	5.20955147869022E-05
4.787	5.20618556509139E-05
4.788	5.20282159392292E-05
4.789	5.19945956430367E-05
4.79	5.19609947535261E-05
4.791	5.19274132618888E-05
4.792	5.18938511593168E-05
4.793	5.18603084370041E-05
4.794	5.18267850861456E-05
4.795	5.17932810979374E-05
4.796	5.17597964635772E-05
4.797	5.17263311742637E-05
4.798	5.16928852211973E-05
4.799	5.16594585955791E-05
4.8	5.16260512886123E-05
4.801	5.15926632915006E-05
4.802	5.15592945954496E-05
4.803	5.15259451916659E-05
4.804	5.14926150713576E-05
4.805	0.000051459304225734
4.806	5.14260126460059E-05
4.807	5.13927403233854E-05
4.808	5.13594872490857E-05
4.809	5.13262534143215E-05
4.81	0.000051293038810309
4.811	5.12598434282656E-05
4.812	0.00005122666725941
4.813	5.11935102949623E-05
4.814	5.11603725261441E-05
4.815	5.11272539441781E-05
4.816	5.10941545402886E-05
4.817	5.10610743057011E-05
4.818	5.10280132316426E-05
4.819	5.09949713093415E-05
4.82	5.09619485300275E-05
4.821	5.09289448849316E-05
4.822	5.08959603652863E-05
4.823	5.08629949623255E-05
4.824	5.08300486672846E-05
4.825	5.07971214714002E-05
4.826	5.07642133659103E-05
4.827	5.07313243420545E-05
4.828	5.06984543910735E-05
4.829	5.06656035042098E-05
4.83	0.000050632771672707
4.831	5.05999588878104E-05
4.832	5.05671651407663E-05
4.833	5.05343904228229E-05
4.834	5.05016347252297E-05
4.835	5.04688980392372E-05
4.836	5.04361803560981E-05
4.837	5.04034816670658E-05
4.838	5.03708019633957E-05
4.839	5.03381412363443E-05
4.84	5.03054994771697E-05
4.841	5.02728766771314E-05
4.842	5.02402728274905E-05
4.843	5.02076879195092E-05
4.844	5.01751219444517E-05
4.845	5.01425748935831E-05
4.846	5.01100467581705E-05
4.847	0.000050077537529482
4.848	5.00450471987876E-05
4.849	5.00125757573584E-05
4.85	4.99801231964672E-05
4.851	4.99476895073884E-05
4.852	4.99152746813975E-05
4.853	4.98828787097719E-05
4.854	4.98505015837903E-05
4.855	4.98181432947329E-05
4.856	4.97858038338814E-05
4.857	4.97534831925192E-05
4.858	4.97211813619309E-05
4.859	4.96888983334027E-05
4.86	4.96566340982226E-05
4.861	4.96243886476798E-05
4.862	0.000049592161973065
4.863	4.95599540656708E-05
4.864	4.95277649167909E-05
4.865	4.94955945177209E-05
4.866	4.94634428597575E-05
4.867	4.94313099341994E-05
4.868	4.93991957323465E-05
4.869	4.93671002455005E-05
4.87	4.93350234649644E-05
4.871	0.000049302965382043
4.872	4.92709259880426E-05
4.873	4.92389052742708E-05
4.874	4.92069032320372E-05
4.875	4.91749198526525E-05
4.876	4.91429551274292E-05
4.877	4.91110090476816E-05
4.878	4.90790816047251E-05
4.879	4.90471727898771E-05
4.88	4.90152825944563E-05
4.881	0.000048983411009783
4.882	4.89515580271794E-05
4.883	0.000048919723637969
4.884	4.88879078334768E-05
4.885	4.88561106050297E-05
4.886	0.000048824331943956
4.887	4.87925718415857E-05
4.888	4.87608302892503E-05
4.889	0.000048729107278283
4.89	4.86974028000186E-05
4.891	4.86657168457935E-05
4.892	4.86340494069458E-05
4.893	0.000048602400474815
4.894	4.85707700407424E-05
4.895	0.000048539158096071
4.896	4.85075646321452E-05
4.897	4.84759896403112E-05
4.898	4.84444331119168E-05
4.899	4.84128950383114E-05
4.9	4.83813754108461E-05
4.901	4.83498742208737E-05
4.902	4.83183914597485E-05
4.903	4.82869271188265E-05
4.904	4.82554811894655E-05
4.905	4.82240536630247E-05
4.906	4.81926445308651E-05
4.907	4.81612537843495E-05
4.908	4.81298814148421E-05
4.909	0.000048098527413709
4.91	4.80671917723178E-05
4.911	4.80358744820378E-05
4.912	4.80045755342402E-05
4.913	4.79732949202976E-05
4.914	4.79420326315844E-05
4.915	4.79107886594767E-05
4.916	4.78795629953523E-05
4.917	4.78483556305905E-05
4.918	4.78171665565727E-05
4.919	4.77859957646816E-05
4.92	4.77548432463019E-05
4.921	4.77237089928198E-05
4.922	4.76925929956232E-05
4.923	4.76614952461019E-05
4.924	4.76304157356473E-05
4.925	4.75993544556525E-05
4.926	4.75683113975123E-05
4.927	4.75372865526233E-05
4.928	4.75062799123838E-05
4.929	4.74752914681938E-05
4.93	4.74443212114551E-05
4.931	4.74133691335712E-05
4.932	4.73824352259471E-05
4.933	0.00004735151947999
4.934	4.73206218871086E-05
4.935	4.72897424387132E-05
4.936	4.72588811262161E-05
4.937	4.72280379410312E-05
4.938	4.71972128745742E-05
4.939	4.71664059182626E-05
4.94	4.71356170635156E-05
4.941	4.71048463017542E-05
4.942	4.70740936244011E-05
4.943	4.70433590228809E-05
4.944	4.70126424886198E-05
4.945	4.69819440130458E-05
4.946	4.69512635875889E-05
4.947	4.69206012036806E-05
4.948	4.68899568527544E-05
4.949	4.68593305262454E-05
4.95	4.68287222155905E-05
4.951	4.67981319122286E-05
4.952	4.67675596076002E-05
4.953	4.67370052931476E-05
4.954	0.000046706468960315
4.955	4.66759506005483E-05
4.956	4.66454502052953E-05
4.957	4.66149677660055E-05
4.958	4.65845032741303E-05
4.959	4.65540567211229E-05
4.96	4.65236280984382E-05
4.961	4.64932173975332E-05
4.962	4.64628246098663E-05
4.963	4.64324497268981E-05
4.964	4.64020927400907E-05
4.965	4.63717536409085E-05
4.966	4.63414324208172E-05
4.967	4.63111290712846E-05
4.968	4.62808435837804E-05
4.969	0.000046250575949776
4.97	4.62203261607446E-05
4.971	4.61900942081614E-05
4.972	4.61598800835035E-05
4.973	4.61296837782495E-05
4.974	4.60995052838802E-05
4.975	0.000046069344591878
4.976	4.60392016937275E-05
4.977	4.60090765809148E-05
4.978	0.000045978969244928
4.979	4.59488796772572E-05
4.98	4.59188078693941E-05
4.981	4.58887538128325E-05
4.982	4.58587174990679E-05
4.983	4.58286989195979E-05
4.984	4.57986980659217E-05
4.985	4.57687149295405E-05
4.986	4.57387495019576E-05
4.987	4.57088017746777E-05
4.988	4.56788717392079E-05
4.989	4.56489593870569E-05
4.99	4.56190647097353E-05
4.991	4.55891876987557E-05
4.992	4.55593283456325E-05
4.993	4.55294866418821E-05
4.994	4.54996625790229E-05
4.995	4.54698561485747E-05
4.996	4.54400673420598E-05
4.997	4.54102961510022E-05
4.998	4.53805425669277E-05
4.999	4.53508065813642E-05
5	4.53210881858413E-05
5.001	4.52913873718907E-05
5.002	4.52617041310461E-05
5.003	4.52320384548428E-05
5.004	4.52023903348183E-05
5.005	4.51727597625118E-05
5.006	4.51431467294649E-05
5.007	4.51135512272206E-05
5.008	4.50839732473241E-05
5.009	4.50544127813225E-05
5.01	4.50248698207648E-05
5.011	4.49953443572021E-05
5.012	4.49658363821873E-05
5.013	4.49363458872751E-05
5.014	4.49068728640226E-05
5.015	4.48774173039884E-05
5.016	4.48479791987333E-05
5.017	4.48185585398201E-05
5.018	4.47891553188134E-05
5.019	4.47597695272798E-05
5.02	4.47304011567879E-05
5.021	4.47010501989083E-05
5.022	4.46717166452135E-05
5.023	4.46424004872781E-05
5.024	4.46131017166785E-05
5.025	4.45838203249932E-05
5.026	4.45545563038027E-05
5.027	4.45253096446894E-05
5.028	4.44960803392377E-05
5.029	0.000044466868379034
5.03	4.44376737556667E-05
5.031	4.44084964607261E-05
5.032	4.43793364858049E-05
5.033	0.000044350193822497
5.034	4.43210684623993E-05
5.035	4.42919603971098E-05
5.036	0.000044262869618229
5.037	4.42337961173593E-05
5.038	4.42047398861052E-05
5.039	0.000044175700916073
5.04	4.41466791988711E-05
5.041	0.00004411767472611
5.042	4.40886874894022E-05
5.043	4.40597174803621E-05
5.044	4.40307646906063E-05
5.045	4.40018291117532E-05
5.046	4.39729107354234E-05
5.047	4.39440095532396E-05
5.048	4.39151255568262E-05
5.049	0.00004388625873781
5.05	4.38574090878197E-05
5.051	0.000043828576598486
5.052	4.37997612614416E-05
5.053	4.37709630683213E-05
5.054	0.000043742182010762
5.055	4.37134180804026E-05
5.056	4.36846712688841E-05
5.057	4.36559415678494E-05
5.058	4.36272289689436E-05
5.059	4.35985334638138E-05
5.06	4.35698550441091E-05
5.061	4.35411937014809E-05
5.062	4.35125494275822E-05
5.063	4.34839222140687E-05
5.064	4.34553120525977E-05
5.065	4.34267189348284E-05
5.066	4.33981428524228E-05
5.067	4.33695837970443E-05
5.068	4.33410417603586E-05
5.069	4.33125167340336E-05
5.07	0.000043284008709739
5.071	4.32555176791469E-05
5.072	4.32270436339313E-05
5.073	4.31985865657683E-05
5.074	0.000043170146466336
5.075	4.31417233273149E-05
5.076	4.31133171403872E-05
5.077	4.30849278972375E-05
5.078	4.30565555895523E-05
5.079	4.30282002090204E-05
5.08	4.29998617473324E-05
5.081	4.29715401961813E-05
5.082	4.29432355472622E-05
5.083	4.29149477922719E-05
5.084	4.28866769229099E-05
5.085	4.28584229308773E-05
5.086	4.28301858078776E-05
5.087	4.28019655456164E-05
5.088	4.27737621358013E-05
5.089	0.000042745575570142
5.09	4.27174058403506E-05
5.091	4.26892529381409E-05
5.092	4.26611168552293E-05
5.093	4.26329975833339E-05
5.094	4.26048951141751E-05
5.095	4.25768094394756E-05
5.096	4.25487405509599E-05
5.097	4.25206884403548E-05
5.098	4.24926530993894E-05
5.099	4.24646345197947E-05
5.1	4.24366326933039E-05
5.101	4.24086476116524E-05
5.102	4.23806792665778E-05
5.103	4.23527276498196E-05
5.104	4.23247927531198E-05
5.105	4.22968745682221E-05
5.106	4.22689730868729E-05
5.107	4.22410883008204E-05
5.108	4.22132202018149E-05
5.109	4.21853687816091E-05
5.11	4.21575340319578E-05
5.111	4.21297159446179E-05
5.112	4.21019145113483E-05
5.113	4.20741297239105E-05
5.114	4.20463615740678E-05
5.115	4.20186100535858E-05
5.116	4.19908751542322E-05
5.117	4.19631568677771E-05
5.118	4.19354551859925E-05
5.119	4.19077701006527E-05
5.12	4.18801016035342E-05
5.121	4.18524496864156E-05
5.122	4.18248143410779E-05
5.123	0.000041797195559304
5.124	4.17695933328792E-05
5.125	4.17420076535907E-05
5.126	4.17144385132283E-05
5.127	4.16868859035838E-05
5.128	4.16593498164511E-05
5.129	4.16318302436265E-05
5.13	4.16043271769083E-05
5.131	4.15768406080971E-05
5.132	4.15493705289956E-05
5.133	4.15219169314091E-05
5.134	4.14944798071444E-05
5.135	4.14670591480113E-05
5.136	4.14396549458212E-05
5.137	4.14122671923879E-05
5.138	4.13848958795276E-05
5.139	4.13575409990585E-05
5.14	4.13302025428011E-05
5.141	4.13028805025781E-05
5.142	4.12755748702145E-05
5.143	4.12482856375373E-05
5.144	0.000041221012796376
5.145	4.11937563385622E-05
5.146	4.11665162559297E-05
5.147	4.11392925403146E-05
5.148	4.11120851835551E-05
5.149	4.10848941774918E-05
5.15	4.10577195139675E-05
5.151	4.10305611848273E-05
5.152	4.10034191819182E-05
5.153	4.09762934970898E-05
5.154	4.09491841221939E-05
5.155	4.09220910490844E-05
5.156	4.08950142696176E-05
5.157	4.08679537756519E-05
5.158	0.000040840909559048
5.159	4.08138816116689E-05
5.16	0.00004078686992538
5.161	4.07598744920485E-05
5.162	4.07328953035443E-05
5.163	4.07059323517393E-05
5.164	0.000040678985628508
5.165	4.06520551257266E-05
5.166	4.06251408352741E-05
5.167	4.05982427490315E-05
5.168	4.05713608588821E-05
5.169	4.05444951567116E-05
5.17	4.05176456344076E-05
5.171	4.04908122838606E-05
5.172	4.04639950969627E-05
5.173	4.04371940656087E-05
5.174	4.04104091816955E-05
5.175	4.03836404371225E-05
5.176	4.03568878237911E-05
5.177	4.03301513336051E-05
5.178	4.03034309584707E-05
5.179	0.000040276726690296
5.18	4.02500385209921E-05
5.181	4.02233664424716E-05
5.182	4.01967104466498E-05
5.183	4.01700705254444E-05
5.184	0.000040143446670775
5.185	0.000040116838874564
5.186	4.00902471287356E-05
5.187	4.00636714252166E-05
5.188	0.000040037111755936
5.189	4.00105681128252E-05
5.19	3.99840404878177E-05
5.191	3.99575288728497E-05
5.192	3.99310332598591E-05
5.193	3.99045536407867E-05
5.194	3.98780900075752E-05
5.195	3.98516423521699E-05
5.196	3.98252106665183E-05
5.197	3.97987949425701E-05
5.198	3.97723951722775E-05
5.199	0.000039746011347595
5.2	3.97196434604792E-05
5.201	3.96932915028893E-05
5.202	3.96669554667866E-05
5.203	0.000039640635344135
5.204	3.96143311269004E-05
5.205	3.95880428070512E-05
5.206	3.95617703765582E-05
5.207	3.95355138273945E-05
5.208	3.95092731515352E-05
5.209	3.94830483409584E-05
5.21	3.94568393876437E-05
5.211	3.94306462835739E-05
5.212	3.94044690207335E-05
5.213	3.93783075911096E-05
5.214	3.93521619866917E-05
5.215	3.93260321994713E-05
5.216	3.92999182214428E-05
5.217	3.92738200446025E-05
5.218	3.92477376609491E-05
5.219	3.92216710624839E-05
5.22	3.91956202412103E-05
5.221	3.91695851891341E-05
5.222	3.91435658982636E-05
5.223	3.91175623606093E-05
5.224	3.90915745681841E-05
5.225	3.90656025130033E-05
5.226	3.90396461870844E-05
5.227	3.90137055824475E-05
5.228	3.89877806911149E-05
5.229	3.89618715051115E-05
5.23	3.89359780164641E-05
5.231	3.89101002172022E-05
5.232	3.88842380993577E-05
5.233	3.88583916549648E-05
5.234	0.00003883256087606
5.235	3.88067457546822E-05
5.236	3.87809462828728E-05
5.237	3.87551624526754E-05
5.238	0.000038729394256136
5.239	3.87036416853032E-05
5.24	3.86779047322276E-05
5.241	3.86521833889626E-05
5.242	3.86264776475637E-05
5.243	3.86007875000888E-05
5.244	3.85751129385982E-05
5.245	3.85494539551549E-05
5.246	3.85238105418237E-05
5.247	3.84981826906724E-05
5.248	3.84725703937707E-05
5.249	0.000038446973643191
5.25	3.84213924310079E-05
5.251	3.83958267492986E-05
5.252	3.83702765901425E-05
5.253	3.83447419456214E-05
5.254	3.83192228078198E-05
5.255	3.82937191688242E-05
5.256	3.82682310207238E-05
5.257	0.00003824275835561
5.258	3.82173011655768E-05
5.259	3.81918594427203E-05
5.26	3.81664331791394E-05
5.261	3.81410223669351E-05
5.262	0.000038115626998211
5.263	0.000038090247065073
5.264	3.80648825596294E-05
5.265	3.80395334739911E-05
5.266	3.80141998002711E-05
5.267	3.79888815305852E-05
5.268	3.79635786570512E-05
5.269	3.79382911717898E-05
5.27	3.79130190669235E-05
5.271	3.78877623345779E-05
5.272	3.78625209668806E-05
5.273	3.78372949559616E-05
5.274	3.78120842939536E-05
5.275	3.77868889729915E-05
5.276	3.77617089852129E-05
5.277	3.77365443227573E-05
5.278	3.77113949777673E-05
5.279	3.76862609423873E-05
5.28	3.76611422087646E-05
5.281	3.76360387690489E-05
5.282	0.000037610950615392
5.283	3.75858777399484E-05
5.284	0.000037560820134875
5.285	3.75357777923312E-05
5.286	3.75107507044786E-05
5.287	3.74857388634815E-05
5.288	3.74607422615065E-05
5.289	3.74357608907229E-05
5.29	0.000037410794743302
5.291	3.73858438114178E-05
5.292	0.000037360908087247
5.293	3.73359875629682E-05
5.294	3.73110822307629E-05
5.295	3.72861920828149E-05
5.296	3.72613171113103E-05
5.297	3.72364573084379E-05
5.298	3.72116126663889E-05
5.299	3.71867831773569E-05
5.3	0.000037161968833538
5.301	3.71371696271306E-05
5.302	3.71123855503359E-05
5.303	3.70876165953571E-05
5.304	3.70628627544003E-05
5.305	3.70381240196739E-05
5.306	3.70134003833887E-05
5.307	3.69886918377581E-05
5.308	3.69639983749977E-05
5.309	3.69393199873259E-05
5.31	3.69146566669635E-05
5.311	3.68900084061334E-05
5.312	3.68653751970617E-05
5.313	3.68407570319762E-05
5.314	3.68161539031076E-05
5.315	3.67915658026891E-05
5.316	3.67669927229562E-05
5.317	3.67424346561469E-05
5.318	3.67178915945019E-05
5.319	0.000036693363530264
5.32	3.66688504556788E-05
5.321	3.66443523629944E-05
5.322	3.66198692444611E-05
5.323	3.65954010923319E-05
5.324	3.65709478988622E-05
5.325	0.00003654650965631
5.326	3.65220863569356E-05
5.327	0.000036497677993002
5.328	3.64732845567746E-05
5.329	3.64489060405211E-05
5.33	3.64245424365122E-05
5.331	3.64001937370205E-05
5.332	3.63758599343215E-05
5.333	0.000036351541020693
5.334	3.63272369884154E-05
5.335	3.63029478297715E-05
5.336	3.62786735370468E-05
5.337	0.000036254414102529
5.338	3.62301695185085E-05
5.339	3.62059397772782E-05
5.34	3.61817248711335E-05
5.341	3.61575247923723E-05
5.342	3.61333395332948E-05
5.343	3.61091690862041E-05
5.344	3.60850134434054E-05
5.345	3.60608725972068E-05
5.346	3.60367465399185E-05
5.347	3.60126352638536E-05
5.348	3.59885387613276E-05
5.349	3.59644570246582E-05
5.35	3.59403900461661E-05
5.351	3.59163378181741E-05
5.352	3.58923003330079E-05
5.353	3.58682775829953E-05
5.354	0.000035844269560467
5.355	0.000035820276257756
5.356	3.57962976671979E-05
5.357	3.57723337811307E-05
5.358	3.57483845918952E-05
5.359	3.57244500918344E-05
5.36	3.57005302732939E-05
5.361	3.56766251286222E-05
5.362	3.56527346501697E-05
5.363	3.56288588302898E-05
5.364	3.56049976613382E-05
5.365	3.55811511356734E-05
5.366	0.000035557319245656
5.367	3.55335019836494E-05
5.368	3.55096993420197E-05
5.369	3.54859113131351E-05
5.37	3.54621378893668E-05
5.371	3.54383790630881E-05
5.372	3.54146348266752E-05
5.373	3.53909051725065E-05
5.374	3.53671900929633E-05
5.375	3.53434895804292E-05
5.376	3.53198036272903E-05
5.377	3.52961322259355E-05
5.378	0.000035272475368756
5.379	3.52488330481456E-05
5.38	3.52252052565007E-05
5.381	3.52015919862202E-05
5.382	3.51779932297056E-05
5.383	3.51544089793609E-05
5.384	3.51308392275926E-05
5.385	3.51072839668099E-05
5.386	3.50837431894244E-05
5.387	3.50602168878502E-05
5.388	3.50367050545043E-05
5.389	3.50132076818058E-05
5.39	3.49897247621766E-05
5.391	3.49662562880411E-05
5.392	3.49428022518264E-05
5.393	3.49193626459619E-05
5.394	3.48959374628798E-05
5.395	3.48725266950146E-05
5.396	3.48491303348036E-05
5.397	3.48257483746865E-05
5.398	3.48023808071057E-05
5.399	0.000034779027624506
5.4	3.47556888193349E-05
5.401	3.47323643840424E-05
5.402	0.000034709054311081
5.403	3.46857585929059E-05
5.404	3.46624772219748E-05
5.405	0.000034639210190748
5.406	3.46159574916883E-05
5.407	3.45927191172611E-05
5.408	3.45694950599344E-05
5.409	3.45462853121788E-05
5.41	3.45230898664673E-05
5.411	3.44999087152756E-05
5.412	0.000034476741851082
5.413	3.44535892663673E-05
5.414	0.000034430450953615
5.415	0.000034407326905311
5.416	3.43842171139438E-05
